Status,pred
Not Severe,0.6971770801541405
Not Severe,0.03961035433628502
Not Severe,0.2524795786932824
Not Severe,0.05523658699413753
Not Severe,0.2839211100282851
Not Severe,0.7447092712202961
Not Severe,0.010329775433859321
Not Severe,0.7797727934528461
Not Severe,0.22777856922503767
Not Severe,0.18713811401170266
Not Severe,0.19411689416933964
Not Severe,0.5685919501248842
Not Severe,0.4895709690248925
Severe,0.5106091955690103
Severe,0.5183568085535619
Not Severe,0.02334287770030335
Not Severe,0.2450957699313492
Not Severe,0.4774155458821541
Not Severe,0.4895103376994344
Not Severe,0.4558564392193176
Not Severe,0.08382893981330414
Not Severe,0.434103084686878
Not Severe,0.4621756132896777
Not Severe,0.9402270244249852
Not Severe,0.07768876781608659
Not Severe,0.037661609593133326
Not Severe,0.08492166575625608
Not Severe,0.01357056766990239
Not Severe,0.08008445483922433
Not Severe,0.2040094408989788
Not Severe,0.06727121616990202
Not Severe,0.1165108177239837
Not Severe,0.1362920574201629
Not Severe,0.09890956492630622
Not Severe,0.5086671212241146
Severe,0.7211391689959239
Not Severe,0.46883789676739096
Not Severe,0.9778250466225933
Not Severe,0.004983583594782672
Not Severe,0.03560983995547925
Not Severe,0.16965122596868498
Not Severe,0.15691156450013988
Severe,0.6467815732982041
Not Severe,0.16869791671850465
Not Severe,0.1372981606757518
Not Severe,0.15549648612390288
Not Severe,0.15117134093583237
Not Severe,0.15207545419146826
Not Severe,0.03928539992354847
Not Severe,0.18289025919989083
Not Severe,0.6844909131838588
Not Severe,0.17240962477425492
Not Severe,0.034984166384113134
Severe,0.732944991655149
Severe,0.8147625728582105
Severe,0.9605161866847107
Not Severe,0.6242551824344794
Severe,0.7172285483775082
Not Severe,0.13061639432828237
Not Severe,0.12779073710328206
Not Severe,0.110661585859142
Not Severe,0.09394649528396927
Not Severe,0.49738679229013133
Severe,0.5298512817299628
Not Severe,0.0752993616183185
Not Severe,0.07532909494786282
Severe,0.9624947173354783
Not Severe,0.17082647218505523
Not Severe,0.003468879786383091
Not Severe,0.38598523331800927
Not Severe,0.06623557900598818
Not Severe,0.09589836589054176
Not Severe,0.5036430100281464
Not Severe,0.09847181921331634
Not Severe,0.020342688652600027
Not Severe,0.09333404948681204
Not Severe,0.09724551582753228
Severe,0.5126982438401055
Not Severe,0.6634140244989085
Not Severe,0.16680656316174727
Severe,0.6456853866456684
Not Severe,0.005056368444837832
Severe,0.9359679731488459
Not Severe,0.5870823310055246
Not Severe,0.14114801438296723
Severe,0.55023488741182
Not Severe,0.6291649270615873
Not Severe,0.5878471708524436
Not Severe,0.9627353982176731
Not Severe,0.20792863992650837
Not Severe,0.04726452799964384
Not Severe,0.181170199423134
Not Severe,0.1611903578873604
Not Severe,0.6429953711446366
Severe,0.05763890954806706
Severe,0.5972768881865625
Not Severe,0.623453797481016
Not Severe,0.10721138576216284
Severe,0.95307099152465935
Not Severe,0.5122406528879543
Not Severe,0.2687163837908544
Severe,0.49393478378612193
Not Severe,0.019703338494653555
Not Severe,0.1009441553371401
Not Severe,0.0026389105195377552
Not Severe,0.09541950327542782
Not Severe,0.10157611531161542
Not Severe,0.4649274265280148
Not Severe,0.43956490180044333
Not Severe,0.7057944260622911
Not Severe,0.4251443796172926
Not Severe,0.030546549083278595
Not Severe,0.018043840762483446
Not Severe,0.08487246336322038
Not Severe,0.1034883359481619
Not Severe,0.1220787308506783
Not Severe,0.020610573566293533
Not Severe,0.09172209289997002
Not Severe,0.5503128886325579
Not Severe,0.2565232478489472
Not Severe,0.22548180147672425
Not Severe,0.005283031907240511
Severe,0.6753395047511808
Severe,0.6137938285451188
Not Severe,0.027467707152365135
Not Severe,0.5995824583707209
Not Severe,0.6133601243835433
Not Severe,0.03175959443092649
Not Severe,0.6446184443112067
Not Severe,0.25624484948382387
Severe,0.6824499830829678
Not Severe,0.03016773052538055
Not Severe,0.024791479927081687
Severe,0.6869292309203866
Not Severe,0.02575185856065187
Not Severe,0.16094107978475328
Not Severe,0.1582477410390472
Not Severe,0.10425128313698363
Not Severe,0.09600044143934373
Not Severe,0.94843401007521555
Not Severe,0.48404642795522895
Not Severe,0.45676712803107666
Not Severe,0.09152330146019605
Severe,0.470149584788797
Not Severe,0.002169260727474852
Not Severe,0.09817697019326553
Not Severe,0.42547167270334907
Severe,0.6476907853048159
Not Severe,0.00927230494056764
Not Severe,0.07456836415085932
Not Severe,0.10613188143304778
Not Severe,0.4651732135979385
Not Severe,0.015477002904340259
Not Severe,0.4931517436716601
Not Severe,0.5432765630264121
Not Severe,0.06513617411730913
Not Severe,0.08382331573546721
Not Severe,0.5416064218012459
Severe,0.6938351067026316
Not Severe,0.6735732865822244
Severe,0.9643780645206237
Not Severe,0.6514873340694283
Not Severe,0.043736902725061776
Not Severe,0.1787844748638272
Not Severe,0.5874675227028421
Not Severe,0.1617597747497108
Not Severe,0.2747057449717827
Not Severe,0.6858029745238149
Not Severe,0.6465153158493206
Severe,0.8468419464443789
Severe,0.6772190202345437
Not Severe,0.33277560891419256
Not Severe,0.7751566649214248
Severe,0.4347103068139475
Not Severe,0.8945225040064654
Severe,0.8902587176569918
Severe,0.8706308742519203
Not Severe,0.08312214970537654
Severe,0.969601991214739
Not Severe,0.8199674413828255
Not Severe,0.6559338120794612
Not Severe,0.14759988136656868
Not Severe,0.5655235758395775
Severe,0.5537283883200412
Not Severe,0.013519166040532929
Severe,0.48675203308769127
Not Severe,0.706935038611206
Not Severe,0.10667010797222733
Not Severe,0.04074885564157719
Not Severe,0.010516720190275745
Not Severe,0.4213875051398434
Not Severe,0.19432562259169914
Not Severe,0.02799177650728797
Not Severe,0.4168399589798383
Not Severe,0.11963383926395223
Not Severe,0.07825027914110064
Not Severe,0.6335896777286842
Not Severe,0.44463550983725014
Not Severe,0.45041575027081737
Not Severe,0.46581490614050247
Not Severe,0.1516605645226703
Not Severe,0.046860715643348316
Not Severe,0.14382667229746535
Not Severe,0.020535529647806142
Not Severe,0.1232971802729848
Not Severe,0.011248092288110285
Not Severe,0.10119090089856947
Not Severe,0.2509295328613529
Not Severe,0.10670201111690361
Not Severe,0.012261017325052385
Not Severe,0.5365214529240014
Not Severe,0.12187035565655062
Not Severe,0.2233339883834368
Not Severe,0.6885780031201172
Not Severe,0.0490866315133896
Not Severe,0.6241986636664324
Not Severe,0.18637167597064921
Not Severe,0.1819458718068829
Not Severe,0.7143959628796253
Not Severe,0.05216695980950074
Not Severe,0.005916297756645673
Not Severe,0.005547997039550098
Not Severe,0.052086773142530685
Severe,0.1793391138123234
Not Severe,0.1501720697517864
Severe,0.6950016132307579
Not Severe,0.08953368061287767
Not Severe,0.08096057966484221
Not Severe,0.48819245913986825
Not Severe,0.4872034644331352
Not Severe,0.08956486274368929
Severe,0.9467285290729686
Not Severe,0.08246832741551997
Not Severe,0.010467637406711057
Not Severe,0.011962593692827166
Not Severe,0.4365153909070278
Not Severe,0.08063751593972601
Not Severe,0.5286607569929996
Not Severe,0.09554374523526489
Not Severe,0.020707237455618158
Not Severe,0.18923716522390494
Not Severe,0.22670968614053305
Not Severe,0.21690123858617977
Not Severe,0.14214974312735312
Not Severe,0.129515515146325
Severe,0.6179369634031822
Not Severe,0.11829223852715816
Not Severe,0.5952033070910101
Not Severe,0.12197453339325846
Not Severe,0.08443428132805277
Not Severe,0.19035536702907882
Not Severe,0.17130855715353663
Not Severe,0.16722543679301893
Not Severe,0.005233651459995466
Not Severe,0.2770422305867802
Not Severe,0.5991563845009689
Not Severe,0.15758204901682654
Not Severe,0.0033410059745837186
Not Severe,0.5914079634381154
Not Severe,0.6935304337440891
Severe,0.7377220322047026
Severe,0.7398418257374937
Not Severe,0.6904750261146173
Not Severe,0.03788248538392699
Not Severe,0.040764359714193094
Not Severe,0.026057251355260467
Not Severe,0.2554185298844754
Not Severe,0.18639049319844267
Not Severe,0.5467848176751031
Not Severe,0.02577853494628962
Not Severe,0.1197914031942353
Not Severe,0.017207784887937966
Not Severe,0.5277198291635156
Not Severe,0.1192702771057003
Not Severe,0.0025923939472211493
Severe,0.9610311515054917
Not Severe,0.4891845891326346
Not Severe,0.08672317630041855
Severe,0.47051948551232353
Not Severe,0.09850878320309633
Not Severe,0.10284883392284627
Not Severe,0.6135208248729794
Not Severe,0.49685621953094616
Not Severe,0.10377967284884355
Not Severe,0.09464832236486861
Not Severe,0.01591539405402826
Not Severe,0.5581833987363302
Severe,0.5691075322081425
Not Severe,0.5440097292487378
Not Severe,0.13153014666349425
Not Severe,0.13352457574054877
Not Severe,0.02125248842963534
Not Severe,0.6106668197452666
Not Severe,0.5922829333758893
Severe,0.6564825791582641
Not Severe,0.15631417324753516
Severe,0.7829095659052278
Not Severe,0.14679741186014644
Not Severe,0.7368196350493669
Not Severe,0.20248748761534807
Not Severe,0.6432732039766168
Not Severe,0.004845763856206889
Not Severe,0.6721976389673138
Not Severe,0.2336948931588397
Not Severe,0.04364146646517346
Severe,0.6882549193150433
Not Severe,0.06260601031092813
Not Severe,0.7893470940927941
Not Severe,0.4005819671192904
Not Severe,0.28091961353803374
Not Severe,0.31375074309294343
Severe,0.7720171139662374
Not Severe,0.27342845636193036
Severe,0.9761537435396903
Severe,0.8459834552984541
Severe,0.689492270307197
Not Severe,0.7147941100566673
Not Severe,0.054051089293196915
Not Severe,0.2684297167428497
Severe,0.8104477185855283
Not Severe,0.3814288901648853
Not Severe,0.8307544428646223
Not Severe,0.14554711565620984
Not Severe,0.91563387428393
Not Severe,0.5988240696410572
Not Severe,0.011024127134198636
Not Severe,0.4400159341588251
Not Severe,0.0792204597924566
Not Severe,0.10080079844418939
Not Severe,0.43776815210257974
Not Severe,0.328508722150325
Not Severe,0.6087655268607665
Not Severe,0.03686138616263348
Not Severe,0.7091444941021271
Severe,0.6758301375306327
Severe,0.6836591717777439
Not Severe,0.19915031391824933
Not Severe,0.31881125546425015
Not Severe,0.1451455799776206
Not Severe,0.10562285210205549
Not Severe,0.5035783453238923
Not Severe,0.4928124560978788
Severe,0.9530171560862747
Not Severe,0.4937623408963101
Not Severe,0.1038216657068472
Not Severe,0.6622069115217961
Not Severe,0.6317009343965403
Not Severe,0.5676631454247474
Not Severe,0.12708069841467362
Not Severe,0.14130259008396928
Not Severe,0.5536182222556936
Severe,0.5586416987064576
Not Severe,0.03271491134272471
Not Severe,0.5575168195404585
Not Severe,0.33694998760894473
Not Severe,0.21747670760047064
Not Severe,0.2618847836003266
Not Severe,0.006914948881681091
Not Severe,0.19669489212610886
Not Severe,0.037063306150255715
Not Severe,0.17594533994677303
Not Severe,0.05106848613406606
Not Severe,0.006513111556042205
Not Severe,0.16283821330813195
Not Severe,0.15527680878563027
Not Severe,0.6325292884283041
Not Severe,0.14618002863927573
Not Severe,0.1824062172605103
Severe,0.6643707172441284
Not Severe,0.06565297263023026
Severe,0.7693970444692655
Not Severe,0.2868193856348752
Not Severe,0.2364647915630348
Not Severe,0.2493151447742612
Not Severe,0.06286824109184826
Severe,0.24531281241772432
Not Severe,0.005654560265320515
Not Severe,0.04185960189918709
Not Severe,0.033101509612212754
Not Severe,0.6538527955840916
Not Severe,0.1868349813413558
Not Severe,0.5602580502942028
Not Severe,0.08976139043748595
Not Severe,0.0025379458504613712
Not Severe,0.11330746804619998
Not Severe,0.12282379296083254
Not Severe,0.10496562569609381
Not Severe,0.5448848128357436
Not Severe,0.580436781009976
Not Severe,0.6500002633653953
Not Severe,0.10804419015268116
Not Severe,0.592884896365865
Not Severe,0.5415245467485077
Not Severe,0.11998466356293627
Not Severe,0.11950511188773016
Not Severe,0.6344633450405243
Not Severe,0.15067881500669986
Not Severe,0.1803783959399958
Not Severe,0.02660215667383827
Not Severe,0.6222738260866926
Not Severe,0.003755197798850566
Not Severe,0.14273992606560548
Not Severe,0.1379920487422774
Not Severe,0.21182181592477495
Not Severe,0.006320076417335707
Not Severe,0.049530043650730715
Not Severe,0.23399300998457714
Not Severe,0.21795465102687023
Not Severe,0.21351754164139958
Not Severe,0.1814996578600232
Not Severe,0.039795250028294336
Not Severe,0.004745497861460983
Not Severe,0.2119150208413174
Not Severe,0.07596508013573315
Not Severe,0.06862630545467803
Not Severe,0.3005612880920828
Not Severe,0.35479623568782603
Not Severe,0.06955671159881717
Not Severe,0.31352921772867093
Not Severe,0.7783679029816335
Not Severe,0.3030332091105828
Not Severe,0.7593073598822245
Not Severe,0.06253354082834658
Severe,0.7855176714102143
Severe,0.7835136046217289
Not Severe,0.07634527253578499
Not Severe,0.006920283886845987
Not Severe,0.7619987437472976
Not Severe,0.7094243515841531
Severe,0.5657171729779078
Not Severe,0.8358755854394355
Not Severe,0.8693209393934861
Severe,0.5993895636177109
Not Severe,0.609682683266727
Severe,0.523374326057616
Not Severe,0.11975335280183289
Not Severe,0.571741861165104
Not Severe,0.21285142103232618
Not Severe,0.11260193417835436
Severe,0.5108724733678938
Not Severe,0.09288830005226324
Not Severe,0.4505544061563389
Not Severe,0.47025642398553985
Not Severe,0.491331061546064
Not Severe,0.11444938976626075
Not Severe,0.5708925926962409
Not Severe,0.13548241858077564
Not Severe,0.5715007427059295
Not Severe,0.017528659788104885
Not Severe,0.0208302601582929
Not Severe,0.1117577536184717
Not Severe,0.11274225826191783
Severe,0.5297986692918439
Not Severe,0.13552793702528473
Not Severe,0.1522345939225036
Not Severe,0.08213713953867233
Severe,0.9713984009991543
Not Severe,0.0523932668060929
Not Severe,0.005365103022112861
Severe,0.7003176929024381
Not Severe,0.03797940367194094
Not Severe,0.18036180169112243
Not Severe,0.6216941289313382
Not Severe,0.6298082192733367
Not Severe,0.032556975865995395
Not Severe,0.051731833172759666
Not Severe,0.608519944751893
Severe,0.7313473073473872
Severe,0.733560993610488
Not Severe,0.2374587249967899
Not Severe,0.20271076271642938
Not Severe,0.2087524024256283
Not Severe,0.743309183020333
Not Severe,0.236238772900614
Severe,0.8256623484500357
Not Severe,0.6503727164971728
Severe,0.648692595365207
Not Severe,0.9562125087442309
Not Severe,0.11134062675919411
Severe,0.5311738675487948
Not Severe,0.202865008506549
Not Severe,0.013363678792987896
Not Severe,0.044936915973706845
Not Severe,0.09448564907209393
Not Severe,0.47394745515118203
Not Severe,0.6719709206291229
Not Severe,0.46278932048951693
Not Severe,0.011464959192934563
Not Severe,0.08509588038063882
Not Severe,0.08693025592247335
Not Severe,0.08793926181489145
Not Severe,0.10234935061139443
Not Severe,0.5501677811184792
Not Severe,0.14681435151148217
Not Severe,0.14702464273346047
Not Severe,0.014836305196455596
Not Severe,0.10734072853333934
Not Severe,0.11753667292022577
Not Severe,0.00264518926255166
Not Severe,0.11188071525339412
Not Severe,0.5185535241926392
Not Severe,0.11283338152431892
Not Severe,0.33360782269200884
Not Severe,0.014094318343713035
Not Severe,0.10990815777999823
Not Severe,0.04734978342934819
Not Severe,0.04928041827560358
Severe,0.9473022863258049
Not Severe,0.3090416442072663
Not Severe,0.20361149367758466
Not Severe,0.004694572046160904
Not Severe,0.03700601839300308
Not Severe,0.1841613263817432
Not Severe,0.6438857078587932
Not Severe,0.18412614291271093
Not Severe,0.2641405339634361
Not Severe,0.30669218182891317
Severe,0.6678868831083133
Severe,0.6954240969551269
Not Severe,0.23716286920657736
Not Severe,0.05372063142601101
Severe,0.9602792610728031
Severe,0.753306675109735
Not Severe,0.7399234361983207
Not Severe,0.7801897056548247
Not Severe,0.6244515400960166
Severe,0.7430445045752999
Not Severe,0.7582672249044646
Not Severe,0.8092954481039517
Severe,0.8584166237927466
Not Severe,0.7875663400887907
Not Severe,0.5433639351408704
Not Severe,0.6292035026079968
Severe,0.5397399843039596
Not Severe,0.6112036893144053
Not Severe,0.1222838968333593
Severe,0.613710924328303
Not Severe,0.6037616091316794
Not Severe,0.1472164790023251
Not Severe,0.16855301064526815
Not Severe,0.11779333792198894
Not Severe,0.6219909575357365
Severe,0.7940692689230644
Severe,0.6444168829314976
Severe,0.6403645177329805
Not Severe,0.3178567006999841
Not Severe,0.30481766763952256
Severe,0.7413171297058123
Not Severe,0.22962219294605682
Not Severe,0.6817468910607996
Not Severe,0.21813423131679824
Not Severe,0.217610878840753
Not Severe,0.1962397399214533
Not Severe,0.6848852779422817
Severe,0.8398042198795453
Not Severe,0.6284852890331987
Not Severe,0.42007455870617105
Not Severe,0.7264353185532245
Not Severe,0.7146417417364374
Severe,0.725000354002538
Not Severe,0.0489539777548007
Not Severe,0.7299183750813277
Not Severe,0.721631117193023
Not Severe,0.3641402166823341
Not Severe,0.03956692922393075
Not Severe,0.3491290243552107
Not Severe,0.7966236014529497
Not Severe,0.35162804718002133
Not Severe,0.3516895605793442
Not Severe,0.8173299992450481
Not Severe,0.32016356109828037
Not Severe,0.057431135333741855
Not Severe,0.8332169372336419
Not Severe,0.6086064875989768
Not Severe,0.9794364418152
Not Severe,0.03347458540397328
Not Severe,0.5011425466750807
Not Severe,0.11214520576989247
Not Severe,0.8013334664115737
Not Severe,0.5748325470857979
Not Severe,0.11077117185158522
Not Severe,0.13210086473600924
Not Severe,0.1212881542445009
Severe,0.5164314607526602
Not Severe,0.1339642641179306
Not Severe,0.027881031526343445
Not Severe,0.32164739960540767
Not Severe,0.6626449411719132
Not Severe,0.5679811321492574
Severe,0.9624186773672153
Not Severe,0.06738828942962097
Not Severe,0.059347747738072804
Not Severe,0.45271320800872983
Severe,0.7672505702938002
Severe,0.951250183487985
Severe,0.6990749782974226
Not Severe,0.7144449582592681
Not Severe,0.24645597971938407
Not Severe,0.7258676837760749
Not Severe,0.31562529102095466
Not Severe,0.30609300097670034
Not Severe,0.7862679119628702
Not Severe,0.8003131403307056
Not Severe,0.31006335206993313
Not Severe,0.0835240374573265
Not Severe,0.06842880008196416
Not Severe,0.05869980435380207
Not Severe,0.6897976427739274
Severe,0.6429570786793299
Not Severe,0.11133743064280587
Not Severe,0.10025565768568599
Not Severe,0.5511318903759027
Not Severe,0.7981664195290195
Not Severe,0.12405608981104323
Not Severe,0.01638709219331103
Severe,0.9622300548891615
Severe,0.9550377281960382
Severe,0.4953030384426019
Not Severe,0.4793133713589288
Not Severe,0.09475028129241084
Not Severe,0.10243414054404346
Severe,0.6551853789923194
Not Severe,0.021611724399909816
Not Severe,0.029171101283183964
Not Severe,0.10290001685782876
Not Severe,0.0029588436417459286
Not Severe,0.10906773372160078
Severe,0.5636458075322287
Not Severe,0.5437275517871344
Not Severe,0.23755802077559424
Not Severe,0.16215408122998862
Not Severe,0.11972630366547629
Not Severe,0.7616343069801751
Not Severe,0.3558235356565232
Not Severe,0.7411691430542353
Not Severe,0.056396314481702174
Severe,0.9571478967430276
Not Severe,0.737321817794069
Not Severe,0.2130104946743812
Not Severe,0.20481806636646646
Not Severe,0.23966590260819276
Not Severe,0.04930658303140328
Not Severe,0.005169095052418699
Not Severe,0.16964638694114148
Not Severe,0.040789058347413726
Not Severe,0.04034974752872324
Not Severe,0.7224004001678418
Not Severe,0.05611449606734302
Not Severe,0.7283783631881495
Not Severe,0.7114273556955069
Severe,0.668654801124016
Not Severe,0.7624579702037093
Not Severe,0.04641879066074438
Not Severe,0.7033272696900557
Not Severe,0.02516855136035642
Severe,0.6989964275169042
Not Severe,0.1464798377485576
Not Severe,0.5348686460190278
Not Severe,0.016162088227614106
Not Severe,0.10906005456420076
Not Severe,0.021116519494468945
Not Severe,0.6961809704784879
Not Severe,0.09670226492438637
Severe,0.79783382307641
Not Severe,0.11949098284997559
Not Severe,0.024751125628718836
Not Severe,0.5336358769510028
Not Severe,0.003094973508213577
Not Severe,0.5878078070307647
Not Severe,0.013950737515216197
Not Severe,0.13905339112994722
Not Severe,0.021743474286378007
Not Severe,0.2760214441935715
Not Severe,0.21062888383207118
Not Severe,0.006494951034843586
Not Severe,0.6798160238384837
Not Severe,0.036708158854920445
Not Severe,0.19145726297515606
Not Severe,0.03904705331883253
Not Severe,0.04461141713880904
Not Severe,0.7594783901660841
Severe,0.7190682732257931
Severe,0.7069996631620732
Not Severe,0.2682989308360771
Severe,0.7054117638781793
Not Severe,0.24967953330251905
Not Severe,0.0633470608321795
Not Severe,0.03467725900694129
Not Severe,0.5840985476231172
Not Severe,0.09941856268710078
Severe,0.5455872589339426
Not Severe,0.09882652410499931
Not Severe,0.016901060891875617
Not Severe,0.08203912740528582
Not Severe,0.018161621300243395
Severe,0.9593915057580839
Not Severe,0.1752518983989338
Not Severe,0.12358736782621049
Not Severe,0.5245885139282092
Not Severe,0.1112499284768127
Not Severe,0.5551212362565281
Not Severe,0.003243705543225376
Not Severe,0.4765676633183751
Not Severe,0.11842041007477612
Severe,0.8839720292421156
Severe,0.4912691083166533
Not Severe,0.020143290846203577
Not Severe,0.17696803951373039
Not Severe,0.5283746312894917
Not Severe,0.015360632154449372
Not Severe,0.13323583879542078
Not Severe,0.0930969434873648
Not Severe,0.11183360170659597
Severe,0.05070914362704016
Not Severe,0.32826427574238115
Not Severe,0.034456453073694854
Not Severe,0.15845451763453586
Not Severe,0.18257629633760528
Not Severe,0.02410583781127086
Not Severe,0.2196668801989105
Not Severe,0.22922744236413198
Not Severe,0.006857947504505268
Not Severe,0.6953032527474949
Not Severe,0.21060822116742714
Not Severe,0.05062916122211091
Not Severe,0.04770006661368894
Severe,0.7266055939089983
Not Severe,0.27192275091397455
Not Severe,0.004664147313224492
Not Severe,0.2196039083452963
Not Severe,0.051104878384722954
Not Severe,0.3114731509872427
Not Severe,0.2278043636015214
Not Severe,0.7116876939590315
Severe,0.9723557384246752
Severe,0.8802708648027646
Not Severe,0.8764614911833002
Severe,0.8723572310832336
Not Severe,0.4983230096794633
Not Severe,0.8003438220524598
Severe,0.9645075612922739
Not Severe,0.10548331841453062
Not Severe,0.14786547532573419
Not Severe,0.022425909118637906
Not Severe,0.5180626941232584
Not Severe,0.09638151283370637
Not Severe,0.17678486434618576
Severe,0.502767255743307
Not Severe,0.5649634457485053
Not Severe,0.011676150959789468
Severe,0.9386981506437123
Not Severe,0.1055039304381931
Not Severe,0.4711823700968436
Not Severe,0.8126362348317568
Not Severe,0.10444469814035999
Not Severe,0.010208162341332856
Not Severe,0.07788563953434419
Not Severe,0.08680516036980396
Not Severe,0.10782515367960337
Not Severe,0.5567208506583927
Not Severe,0.6039383865126372
Not Severe,0.1145794883469757
Not Severe,0.1076605483315227
Not Severe,0.106469682421523
Severe,0.7365777484657464
Not Severe,0.4946752203613796
Not Severe,0.01553853354916028
Not Severe,0.15196083512211478
Not Severe,0.14745206428734386
Not Severe,0.08900553072934667
Not Severe,0.006334999815677265
Not Severe,0.6199946646426453
Severe,0.6085626731907288
Not Severe,0.66291326009028
Severe,0.7326171840106835
Not Severe,0.7512180566020961
Not Severe,0.04483299180392908
Severe,0.7165106239302066
Not Severe,0.2218258440089264
Not Severe,0.167313749185513
Severe,0.6250230213977586
Severe,0.7447052646819577
Not Severe,0.3072878710827042
Not Severe,0.0144447737038542
Not Severe,0.020323720587187684
Not Severe,0.09843329388248336
Not Severe,0.4677467014214608
Not Severe,0.09544899232501754
Not Severe,0.012353895129346695
Not Severe,0.0980270614741491
Not Severe,0.012487529618644808
Not Severe,0.6186408193387668
Not Severe,0.12159801646721383
Severe,0.5872681921808386
Not Severe,0.15999550350182126
Not Severe,0.11120784863785946
Not Severe,0.11513063663073451
Not Severe,0.13681679134276328
Not Severe,0.6169120133285165
Not Severe,0.5197424312565877
Severe,0.761664108905123
Not Severe,0.6168478681945085
Not Severe,0.13679330983918153
Not Severe,0.07513352258224174
Not Severe,0.726737900572103
Severe,0.2424269566153551
Not Severe,0.04330680923352885
Not Severe,0.5089539662095195
Not Severe,0.206923413783316
Not Severe,0.04069803370523696
Not Severe,0.03701427637949442
Not Severe,0.04147402673803742
Not Severe,0.648872521225048
Not Severe,0.6732286912937734
Not Severe,0.6804847642241508
Not Severe,0.7178560993106163
Not Severe,0.7172157807806772
Not Severe,0.23819787908988885
Severe,0.7427578094169434
Not Severe,0.05692051950847331
Not Severe,0.0073262718937478115
Not Severe,0.029779448071949228
Not Severe,0.23653013180216528
Not Severe,0.7194786046905584
Not Severe,0.060417636131198875
Not Severe,0.67322038854745625
Not Severe,0.7942295248341293
Not Severe,0.1695536524933397
Not Severe,0.5269650844286213
Not Severe,0.09473946207311745
Not Severe,0.7278378430050918
Not Severe,0.12155757229270454
Not Severe,0.5251973485115683
Not Severe,0.017675100721034176
Not Severe,0.12318633185064935
Not Severe,0.12963022218795914
Not Severe,0.7337610956980222
Not Severe,0.021346985102372387
Not Severe,0.03633961353294743
Not Severe,0.16512365804197085
Not Severe,0.22039281268263636
Not Severe,0.43012256701674906
Not Severe,0.4742674484747853
Not Severe,0.015308832800892966
Not Severe,0.14723443006054282
Not Severe,0.08664929489933133
Not Severe,0.12914861822806376
Not Severe,0.5159581336644887
Not Severe,0.006608459819330968
Not Severe,0.5975979131310754
Not Severe,0.12427230284852679
Not Severe,0.0925087639609549
Not Severe,0.5147405879057827
Severe,0.721706279070245
Not Severe,0.08064882734876828
Not Severe,0.1029314636812344
Not Severe,0.0025368828765269503
Severe,0.4777551682352682
Not Severe,0.4874250620960624
Not Severe,0.10597971334844784
Not Severe,0.5317827600295263
Not Severe,0.6851433949853798
Not Severe,0.3206851823974863
Severe,0.6640013395896208
Not Severe,0.16281235504770344
Not Severe,0.16356709380298068
Not Severe,0.6292924938950443
Not Severe,0.1533555358105896
Not Severe,0.031504220383167296
Not Severe,0.03620715411068354
Not Severe,0.15737096973749565
Not Severe,0.0347476819839109
Not Severe,0.2415888021513181
Not Severe,0.1862059259412173
Not Severe,0.04391728479775674
Not Severe,0.04390562184015108
Not Severe,0.04120788727221257
Not Severe,0.006359177887002542
Not Severe,0.7082136703881693
Not Severe,0.24337996916754695
Not Severe,0.7106977407458867
Not Severe,0.04034568124464533
Not Severe,0.028890013551407426
Not Severe,0.02888234157968849
Not Severe,0.03191727415426364
Not Severe,0.005556088179345106
Not Severe,0.03939328731814767
Not Severe,0.003965153799880634
Not Severe,0.6658489261991942
Not Severe,0.6582243905695021
Not Severe,0.006446554863181396
Not Severe,0.052800990983109496
Not Severe,0.02812486506602529
Not Severe,0.6513374279600581
Not Severe,0.6617996415801709
Not Severe,0.06061547722783742
Not Severe,0.022853805967196047
Not Severe,0.11445605966294184
Not Severe,0.11211946515817126
Not Severe,0.11201456139475685
Not Severe,0.10561885848785765
Not Severe,0.5820936077856337
Not Severe,0.5140664409128604
Not Severe,0.4921407057268176
Not Severe,0.7082108796375534
Not Severe,0.10387795972160506
Not Severe,0.030735689282763417
Not Severe,0.10187272566462177
Not Severe,0.4829457216480961
Not Severe,0.09313618962798134
Not Severe,0.0021787095839209654
Not Severe,0.0021907282008159328
Not Severe,0.03132916909519329
Not Severe,0.2279359894085558
Not Severe,0.4551250672104943
Not Severe,0.017387886468827895
Not Severe,0.24805968426306046
Severe,0.5284790081551046
Severe,0.690472201852111
Severe,0.5682514266565899
Not Severe,0.47857446024947065
Not Severe,0.2677666454496121
Not Severe,0.1393693119982298
Not Severe,0.3228825013904113
Not Severe,0.3177237494102628
Not Severe,0.006671544763780396
Not Severe,0.19050670216477408
Not Severe,0.6426226108882779
Severe,0.6506363660476019
Not Severe,0.6772235334511331
Not Severe,0.005032971278334672
Not Severe,0.6798961247308083
Not Severe,0.006252801066197581
Not Severe,0.33365793780647623
Severe,0.796279546775283
Severe,0.8137459319567233
Not Severe,0.7682586088773761
Not Severe,0.3558996040760837
Not Severe,0.0634738657830544
Not Severe,0.6684630931663598
Severe,0.5375842067518235
Severe,0.5716932416557183
Not Severe,0.025207935513954373
Severe,0.9524481220882308
Not Severe,0.6158930768432022
Not Severe,0.542813330283858
Not Severe,0.24912763798884757
Not Severe,0.08913134787376807
Not Severe,0.4763461313733293
Not Severe,0.09078999416110199
Not Severe,0.5452911825705655
Not Severe,0.012833623717634354
Severe,0.8199972454473788
Not Severe,0.127463131884702
