Status,pred
Not Severe,0.456985190881955
Severe,0.21314237261672747
Not Severe,0.1681221566365084
Not Severe,0.5619869900317185
Severe,0.6480061645298116
Severe,0.9502678061329013
Severe,0.4319281678028655
Not Severe,0.5769104247876617
Not Severe,0.3998073552831972
Severe,0.007554363852531163
Severe,0.5502244725700849
Severe,0.5526526849172158
Not Severe,0.18691604930369654
Not Severe,0.5668198730808137
Severe,0.6955227308967072
Not Severe,0.5043347507137251
Not Severe,0.49440866450695153
Not Severe,0.3954827437904544
Severe,0.5864491137534733
Severe,0.8802943315966192
Severe,0.7871884343057269
Severe,0.6596939428605314
Not Severe,0.27441346921962056
Not Severe,0.4340240941636474
Severe,0.0011741626206532533
Severe,0.46151077689009157
Not Severe,0.2144977550800075
Not Severe,0.627434646574748
Not Severe,0.3701105655805874
Not Severe,0.6279057634207605
Not Severe,0.7224066828242285
Not Severe,0.6182991760066455
Not Severe,0.3054842587759774
Not Severe,0.3181907954817771
Not Severe,0.5745757257865035
Not Severe,0.4896781492503385
Not Severe,0.27606622833993194
Severe,0.8365880607320851
Severe,0.5454635695915764
Not Severe,0.5540130643992248
Not Severe,0.48399885331539677
Not Severe,0.12944162243727164
Not Severe,0.5115237674172967
Not Severe,0.5878642219216758
Not Severe,0.3806075810824873
Not Severe,0.5338069872596812
Not Severe,0.5756137922843967
Not Severe,0.49847959146444176
Severe,0.4722573303346704
Not Severe,0.511418180862185
Severe,0.46518085572077494
Not Severe,0.4740976515034468
Severe,0.42180527176166027
Not Severe,0.5533508776250958
Severe,0.6745506740871228
Severe,0.7900353399419024
Severe,0.30607432100819265
Not Severe,0.4570615485844978
Not Severe,0.5380906412515919
Severe,0.27916769067225156
Not Severe,0.5309879391425825
Not Severe,0.4879820929315842
Not Severe,0.5179676147940059
Severe,0.20457117487506996
Not Severe,0.4470907969838483
Not Severe,0.4826729647136756
Severe,0.08480274758906699
Not Severe,0.5708454266071142
Severe,0.2223895466659017
Not Severe,0.4624164438904207
Severe,0.6688806645434509
Not Severe,0.531541672633488
Not Severe,0.4519573538708063
Not Severe,0.5375777913101285
Severe,0.79566212866463
Not Severe,0.6816694541402607
Severe,0.3320554869378319
Not Severe,0.5369241978394637
Not Severe,0.31395720143460026
Not Severe,0.45805161689293783
Not Severe,0.43594695569941927
Not Severe,0.5168499295369403
Not Severe,0.5918499532334874
Not Severe,0.5503220287216302
Not Severe,0.48731558561324734
Not Severe,0.6468874675204168
Severe,0.5340022388018563
Not Severe,0.6454730063656571
Not Severe,0.04766287233687152
Not Severe,0.4876070284714967
Not Severe,0.5762444033822743
Not Severe,0.5244743630786862
Not Severe,0.6556056647307968
Severe,0.7039001761305788
Severe,0.6426451473514215
Not Severe,0.5394544152521765
Severe,0.6607566880306363
Severe,0.9013336695877493
Severe,0.9013333297836906
Not Severe,0.4966215804934474
Not Severe,0.5219697227242543
Not Severe,0.5208983396439482
Not Severe,0.12547558941207482
Not Severe,0.36761070886829006
Severe,0.5169597643908312
Not Severe,0.49932324031388686
Not Severe,0.45893686198676237
Not Severe,0.5176022609501528
Not Severe,0.14644343244014738
Not Severe,0.5441479491799385
Not Severe,0.481257933300847
Not Severe,0.44547250054805304
Not Severe,0.5656755754539211
Not Severe,0.5644843257126595
Severe,0.6367744215448502
Severe,0.5665557522996159
Not Severe,0.3744608750686687
Not Severe,0.5266972888286491
Not Severe,0.3157902775343405
Severe,0.28755151556291503
Not Severe,0.520736670300774
Not Severe,0.6269240820960263
Not Severe,0.5365218890392622
Not Severe,0.5173707144805968
Severe,0.491714850908367
Not Severe,0.6825570965115766
Not Severe,0.88342620713798925
Severe,0.7241585473177222
Not Severe,0.36791002232124914
Not Severe,0.4777945114673076
Not Severe,0.3379636991342636
Not Severe,0.42190549569281566
Not Severe,0.5261006617515409
Not Severe,0.7845671912294486
Not Severe,0.4586257148043766
Not Severe,0.4937011093667622
Not Severe,0.5891697197035937
Not Severe,0.3664452349565954
Not Severe,0.40000919015502057
Severe,0.5364832491717653
Not Severe,0.37171489628404514
Not Severe,0.2248829502631596
Not Severe,0.4942428266404724
Not Severe,0.43841821377728835
Not Severe,0.43986576752847606
Severe,0.0772862395995842
Not Severe,0.5936087957975462
Not Severe,0.465715620667996
Not Severe,0.5520117474272179
Severe,0.4281501418856206
Not Severe,0.4946268891068249
Not Severe,0.6441388630170047
Severe,0.05948666778436243
Severe,0.023481604631825977
Severe,0.023439828839209968
Not Severe,0.36374542723630415
Not Severe,0.48293212881194175
Not Severe,0.6524289585827492
Not Severe,0.4076002655078172
Severe,0.7902164247978873
Severe,0.9532117997470223
Severe,0.8510465855974302
Severe,0.12295905516274436
Severe,0.12247831407280403
Severe,0.6067428267213986
Not Severe,0.10166979940129646
Not Severe,0.27792565305570993
Not Severe,0.6434565881745982
Not Severe,0.5889552256400551
Not Severe,0.4821660264981083
Severe,0.7324098589794219
Severe,0.7022796539874949
Severe,0.25984329461122896
Not Severe,0.4457389038493061
Not Severe,0.5821193100705763
Not Severe,0.5724235664638051
Not Severe,0.5924363757264529
Severe,0.4807027721097381
Not Severe,0.5143282554520233
Not Severe,0.4265920062719097
Severe,0.4403944874983845
Not Severe,0.5983287387567633
Severe,0.21556005194842753
Severe,0.7801934445915616
Not Severe,0.8283193517170968
Not Severe,0.7900094090694806
Severe,0.41823196719975014
Not Severe,0.5441933695241242
Not Severe,0.7849760935802763
Not Severe,0.5241762276946967
Not Severe,0.5883244337979029
Severe,0.6214413588602129
Not Severe,0.5085405646789543
Not Severe,0.7054789867111916
Not Severe,0.47359030403582103
Severe,0.6694697903090638
Not Severe,0.5824827606437205
Severe,0.381112334331825
Not Severe,0.4640924934838153
Not Severe,0.4687905887288445
Severe,0.014976830600125167
Not Severe,0.41502086295659774
Not Severe,0.39927516102905597
Severe,0.3735817083505664
Severe,0.004180665418750265
Severe,0.0209182605032561
Severe,0.3707324789199861
Not Severe,0.5923790817620322
Not Severe,0.20201350325867645
Not Severe,0.5598546862744641
Severe,0.39053045724342195
Severe,0.03335143963580494
Not Severe,0.5369350958869815
Severe,0.7372703458695924
Not Severe,0.7183392697986462
Not Severe,0.5362615728938168
Not Severe,0.5935617408983055
Not Severe,0.5341657095298965
Not Severe,0.5034900793312227
Not Severe,0.7389433811204899
Not Severe,0.0918850849734065
Not Severe,0.5372457535957312
Not Severe,0.5325321399070023
Not Severe,0.43857866819595664
Not Severe,0.3252811932967612
Not Severe,0.4667588307288737
Not Severe,0.6002133284479532
Severe,0.7690615136214773
Severe,0.7734948006616841
Severe,0.5410823670131557
Not Severe,0.4736451043238531
Severe,0.9013726851090529
Not Severe,0.5567995264314236
Severe,0.5896539499968294
Not Severe,0.41071324971119005
Severe,0.06852418521915693
Severe,0.3142991278920711
Severe,0.10305303419610766
Not Severe,0.6242464182262806
Not Severe,0.6456601342432483
Not Severe,0.44138565648832373
Severe,0.4443609604019639
Not Severe,0.5521665680685661
Severe,0.7910201001429812
Not Severe,0.5826478598733498
Severe,0.8785833377021085
Severe,0.7587834724814889
Severe,0.06394424473210777
Severe,0.7624883290073277
Not Severe,0.6956654102656666
Severe,0.20036171751643747
Not Severe,0.8191207676202786
Not Severe,0.5712843218130755
Not Severe,0.5102834665266541
Not Severe,0.5355809665335519
Not Severe,0.415148862775583
Not Severe,0.37902065776422544
Not Severe,0.4352294013823803
Not Severe,0.44635039794764664
Not Severe,0.18705846680549204
Severe,0.8269748780866388
Not Severe,0.7058219891612498
Severe,0.037077199853611145
Severe,0.044550530975026814
Not Severe,0.5730905580092306
Not Severe,0.4823715087734151
Severe,0.6658543377266042
Not Severe,0.5844039334856981
Not Severe,0.17706274974258443
Not Severe,0.4027021486077266
Not Severe,0.8540769557565226
Not Severe,0.5446509566130511
Not Severe,0.5516233779271202
Severe,0.42172378542700595
Severe,0.4125117072905162
Severe,0.5719735360206838
Not Severe,0.14629366646684733
Not Severe,0.4809338102891951
Not Severe,0.5845010161782316
Severe,0.5594569756785719
Not Severe,0.4595732018772079
Severe,0.03227678800669407
Severe,0.6249014833180518
Not Severe,0.5786673768515349
Not Severe,0.48300294471994687
Not Severe,0.7542939586432694
Severe,0.5309029354952782
Not Severe,0.4552733835214427
Severe,0.4881059977163671
Not Severe,0.1811199976993499
Not Severe,0.5196083473062351
Severe,0.031165412091572895
Not Severe,0.1477644435407958
Not Severe,0.6824784320141233
Severe,0.5859506941060821
Not Severe,0.7217559272841866
Not Severe,0.5831095759439455
Not Severe,0.5936548922681657
Not Severe,0.7985062646171275
Not Severe,0.8971470713641522
Not Severe,0.5100701418782065
Severe,0.291157864396412
Not Severe,0.2302536504081814
Severe,0.591317137554074
Not Severe,0.5289644235751231
Not Severe,0.507314342238794
Not Severe,0.5297394000421363
Not Severe,0.0837247947867717
Not Severe,0.46394628172643265
Severe,0.5221929800148287
Not Severe,0.07345824642262797
Not Severe,0.27644244224851333
Not Severe,0.37377396972120946
Severe,0.8364799310200364
Not Severe,0.4157467970373839
Not Severe,0.6475991857012534
Not Severe,0.575381353350702
Not Severe,0.5479619234070631
Not Severe,0.31006823580971365
Not Severe,0.6759539956795497
Not Severe,0.07574294217978106
Not Severe,0.07567470654053465
Not Severe,0.6394529773172647
Not Severe,0.49771902425471226
Not Severe,0.5479473262682548
Severe,0.701595184348279
Not Severe,0.528740540170027
Severe,0.5995533084579213
Not Severe,0.40921111430533236
Severe,0.11296025829174428
Severe,0.11281330332482954
Severe,0.24140406365025335
Severe,0.5953176759032329
Severe,0.06500957020870059
Not Severe,0.7405334318879535
Severe,0.8062523680493459
Not Severe,0.5562080416205009
Not Severe,0.5472090555336697
Severe,0.5164852318339549
Not Severe,0.25625794545654496
Not Severe,0.32161696632298725
Not Severe,0.28770621627043474
Not Severe,0.6630656344120147
Not Severe,0.420972042407898
Not Severe,0.08548296368351724
Severe,0.5691659392501078
Not Severe,0.49983688645222973
Not Severe,0.5989862270742776
Not Severe,0.6634448229279228
Severe,0.6684578648154673
Not Severe,0.49022089481786113
Severe,0.06463418990802382
Not Severe,0.17559644670969246
Severe,0.0109937251638284
Not Severe,0.5916557724741579
Not Severe,0.6481390525720347
Not Severe,0.64248283605274
Not Severe,0.34463197177485944
Severe,0.6046577394344194
Severe,0.5817654050977855
Not Severe,0.8883933196236842
Not Severe,0.4771084583474121
Severe,0.23697415223686097
Not Severe,0.6616813497959944
Severe,0.7174766038717296
Not Severe,0.7081695629415163
Severe,0.9407490133754305
Not Severe,0.7255716673823458
Severe,0.917525287674802
Severe,0.9379431096685653
Severe,0.9180529731281922
Severe,0.6777851076864044
Severe,0.5144565198364809
Not Severe,0.26989430280909416
Severe,0.24976372408699876
Severe,0.25000388389889355
Not Severe,0.5006409973893525
Not Severe,0.3910741388414319
Not Severe,0.4564254729259134
Not Severe,0.2783398923406252
Severe,0.6131295426392486
Severe,0.7538912013411923
Severe,0.7190795998492954
Severe,0.7138963563142073
Severe,0.775160615744203
Not Severe,0.768989441388588
Not Severe,0.8465172574492766
Severe,0.8537995139969546
Severe,0.6637316254776625
Severe,0.9303108654606692
Severe,0.8864872747261364
Severe,0.4064054530146609
Not Severe,0.7438300857474133
Not Severe,0.3955656004242718
Not Severe,0.5971832206654237
Not Severe,0.5479019441308008
Not Severe,0.6798668912882025
Severe,0.7100355944312607
Not Severe,0.6750777863261505
Severe,0.9830854775619415
Not Severe,0.585128094642174
Not Severe,0.6758920885440662
Not Severe,0.31308316150303145
Not Severe,0.4280489371991353
Not Severe,0.6284593782770415
Severe,0.8102487327738973
Not Severe,0.6132069386373408
Not Severe,0.19301503306423062
Severe,0.6741274279825498
Not Severe,0.6240146777040567
Not Severe,0.8328739600346835
Severe,0.8889034063084384
Severe,0.7401601962644069
Not Severe,0.8202562490758624
Severe,0.7645838498358684
Not Severe,0.6227264402812317
Not Severe,0.2852215913192247
Not Severe,0.5855292113318749
Not Severe,0.5706692044915304
Not Severe,0.4531791897833231
Not Severe,0.7838078387543044
Not Severe,0.24108064125494286
Not Severe,0.5449661097973885
Not Severe,0.628282294013476
Severe,0.8966044796418272
Not Severe,0.6925676694665894
Not Severe,0.5919723907649059
Severe,0.805797715282268
Severe,0.8949738686961353
Not Severe,0.849672937086645
Not Severe,0.8069550980353491
Not Severe,0.848811312061076
Severe,0.041234224905294443
Severe,0.09100848707927234
Severe,0.987744333482427
Not Severe,0.26822142516500674
Not Severe,0.384399274878436
Not Severe,0.6038054881713464
Not Severe,0.5905889888172499
Severe,0.6813161755232486
Not Severe,0.5509717699062965
Not Severe,0.5845863366794875
Severe,0.6635610720042809
Not Severe,0.6369118413114943
Severe,0.6279265635799085
Not Severe,0.572470042238254
Not Severe,0.7170798173222361
Not Severe,0.5755190962583655
Not Severe,0.7927551983149795
Severe,0.7482796412900344
Severe,0.4189109378733416
Not Severe,0.10974379159891626
Severe,0.9939811578901717
Not Severe,0.1563271107417513
Severe,0.10563684282692423
Severe,0.5359998461691826
Severe,0.010262159573990655
Severe,0.6329354699428991
Not Severe,0.9000014802940046
Not Severe,0.7013330097857613
Severe,0.670312717341992
Not Severe,0.6689486171183648
Not Severe,0.6913303250263454
Not Severe,0.556538941503724
Not Severe,0.4877908138706728
Not Severe,0.27942385709372963
Not Severe,0.4913793219628459
Not Severe,0.5134944787812651
Not Severe,0.603585988974904
Not Severe,0.6254446795609827
Not Severe,0.49695594065310583
Not Severe,0.45849730494313534
Not Severe,0.12720001620397908
Not Severe,0.4144419174307028
Severe,0.8924513717708707
Not Severe,0.7491289574331855
Not Severe,0.26873328394180873
Not Severe,0.5276006310979422
Severe,0.11866408116030713
Not Severe,0.4032344573630235
Severe,0.8950003772191201
Not Severe,0.5299739939366591
Not Severe,0.6308612592397809
Not Severe,0.4642666923874671
Severe,0.712861868135522
Not Severe,0.6235422067565405
Severe,0.10406626418636493
Not Severe,0.4106233663217064
Severe,0.8129743267320508
Severe,0.7624321366036959
Not Severe,0.39653208499039067
Not Severe,0.4507311293941086
Not Severe,0.6819759214794139
Not Severe,0.5395350737195389
Not Severe,0.6021359413339412
Not Severe,0.4893501220481488
Not Severe,0.5746382424010386
Not Severe,0.015841708409989455
Not Severe,0.18696995703281938
Not Severe,0.21631721942900342
Not Severe,0.6283521075259347
Not Severe,0.6351756496380766
Not Severe,0.6941488640446837
Not Severe,0.7104186496674878
Not Severe,0.7110885446617433
Not Severe,0.666646961902392
Not Severe,0.4498186638390346
Not Severe,0.6884396654809137
Not Severe,0.7894510102320496
Not Severe,0.5567056242766851
Not Severe,0.7160796594746328
Severe,0.61686036774244
Not Severe,0.4678645454412308
Not Severe,0.625906816427794
Severe,0.6369593554753145
Not Severe,0.48688443075216326
Not Severe,0.5800497730647127
Severe,0.10259799958371715
Severe,0.7114404921595058
Not Severe,0.8144487182861074
Not Severe,0.6259834132418391
Not Severe,0.6023874695844997
Severe,0.6326638268701731
Not Severe,0.6515096332990016
Severe,0.6443357495852974
Not Severe,0.61626469430484
Not Severe,0.2840497318020188
Not Severe,0.4646086478496871
Not Severe,0.6513226222558973
Severe,0.23953847048560295
Not Severe,0.6995091246668587
Not Severe,0.6638422783649859
Severe,0.2913910917183537
Not Severe,0.5768407809325851
Not Severe,0.4514654333357843
Not Severe,0.4872411232794716
Severe,0.7116595137611905
Not Severe,0.6168422314071875
Not Severe,0.24185104422488451
Not Severe,0.26417655104694077
Not Severe,0.7529962660121816
Severe,0.8279975458871498
Not Severe,0.5931866110358499
Not Severe,0.4114200220789415
Not Severe,0.5280056655386308
Not Severe,0.5801190600044063
Severe,0.5776651767449587
Severe,0.7433923814720965
Severe,0.6726106134646807
Not Severe,0.5503307470602657
Not Severe,0.19686742572470775
Not Severe,0.3869772320524063
Severe,0.2966585217968862
Not Severe,0.5579286413326574
Severe,0.5561622656534501
Not Severe,0.6623722496251793
Not Severe,0.5374808627717164
Severe,0.5834305817602007
Not Severe,0.40893384371114627
Not Severe,0.509649657049984
Not Severe,0.5303344628143255
Severe,0.7084794890928775
Not Severe,0.7270848522840216
Not Severe,0.846726988905556
Not Severe,0.692652384780493
Not Severe,0.49610956334203354
Severe,0.7250381692486527
Not Severe,0.2600017627691522
Not Severe,0.67981459216723
Not Severe,0.28252767929504385
Not Severe,0.5832923287563586
Severe,0.8453163873910677
Severe,0.8455041978794994
Severe,0.8690864081587689
Severe,0.46698984893957435
Severe,0.5308129678223006
Not Severe,0.2854243534993274
Severe,0.6833632472015851
Not Severe,0.6305370076330914
Not Severe,0.8202108809291676
Severe,0.45486645846798385
Not Severe,0.14323231124881924
Not Severe,0.4723899998759296
Not Severe,0.3803542233984057
Not Severe,0.4258948230576111
Not Severe,0.6317977265992161
Not Severe,0.7370289185925989
Severe,0.6245516475416624
Not Severe,0.625898987197881
Not Severe,0.5925220941047161
Not Severe,0.7356937348450463
Not Severe,0.5429132345739132
Not Severe,0.46012317535661085
Severe,0.004974870699230576
Severe,0.6488243624500685
Not Severe,0.6174811845353351
Severe,0.5148116315614002
Not Severe,0.6559370256801114
Not Severe,0.3526720648878777
Not Severe,0.6486496910690672
Not Severe,0.5487651702554719
Not Severe,0.25374066095813247
Not Severe,0.6563649773519491
Not Severe,0.6275080340426789
Not Severe,0.6340393753255887
Not Severe,0.5040228244108136
Severe,0.6491359005535445
Not Severe,0.6495210447744194
Not Severe,0.5038434447592467
Not Severe,0.6529808033437897
Not Severe,0.8653967947164292
Not Severe,0.3035754723367389
Severe,0.5852481998100048
Not Severe,0.5706147715454226
Not Severe,0.6361761960609326
Not Severe,0.6728197830740202
Severe,0.4906614712262983
Not Severe,0.6245194348754562
Not Severe,0.623166733201374
Severe,0.6307056821470638
Not Severe,0.6247510815879606
Not Severe,0.5727484669743824
Severe,0.2015293495866241
Severe,0.9130359932826115
Severe,0.3541257853792704
Not Severe,0.5637438671768522
Not Severe,0.11913731881249595
Not Severe,0.430417787884539
Severe,0.5372563230064625
Not Severe,0.564089103401963
Not Severe,0.27129740965424454
Severe,0.6732553988208431
Not Severe,0.42325773563373437
Severe,0.13953868642714135
Not Severe,0.43451449535168274
Not Severe,0.5810493038979251
Not Severe,0.5265924004523646
Severe,0.9291536100807954
Severe,0.7555990299751676
Severe,0.7345477776978595
Not Severe,0.20222452114893688
Severe,0.6235029915697747
Not Severe,0.1722959988758948
Not Severe,0.7845089562896014
Not Severe,0.2966885152494965
Not Severe,0.5956283886451433
Not Severe,0.6419539997080964
Severe,0.6194412911684207
Not Severe,0.6009330845965813
Severe,0.05830837748174135
Not Severe,0.3379208839870637
Not Severe,0.6075202360665495
Not Severe,0.5451510357109418
Not Severe,0.570553547541131
Not Severe,0.6921621620284145
Not Severe,0.7001561796393416
Severe,0.27448991362949854
Severe,0.0011431417965788357
Not Severe,0.32669930596244556
Not Severe,0.6232489822004059
Severe,0.7858615738573932
Severe,0.8974589859390879
Not Severe,0.6151717052245056
Severe,0.4923725296985066
Not Severe,0.6229323789383926
Severe,0.6972008490497039
Severe,0.7301068890169106
Severe,0.17129600361020694
Not Severe,0.6535497562535738
Not Severe,0.6713740405281673
Not Severe,0.6327888720930935
Severe,0.15586683101630716
Not Severe,0.6520490783479358
Not Severe,0.2791693626050143
Not Severe,0.7082892816153586
Not Severe,0.6238027261227692
Severe,0.9309310613953977
Severe,0.5561721680793963
Not Severe,0.6536103037685412
Not Severe,0.47305223057570717
Severe,0.04887550362927685
Not Severe,0.388583536394344
Severe,0.5892279039956061
Not Severe,0.21050387057328557
Not Severe,0.553194787413044
Severe,0.17428823258213186
Not Severe,0.449615008432137
Not Severe,0.7336896324647278
Not Severe,0.6145482254537828
Not Severe,0.5919241543929127
Not Severe,0.5842849584999023
Not Severe,0.5447652978602501
Not Severe,0.4490696169597635
Not Severe,0.22772538449269117
Not Severe,0.6358881675411643
Not Severe,0.5957454800474566
Severe,0.42368041067079704
Not Severe,0.6343977967903095
Severe,0.5959300149095441
Severe,0.8752285948585703
Severe,0.9116359006056161
Severe,0.7270505446843722
Severe,0.4258022636091661
Not Severe,0.5122545407178453
Severe,0.023194970880858166
Not Severe,0.7161125650546838
Not Severe,0.6089167995717929
Not Severe,0.5368001012805589
Not Severe,0.6136579230812437
Not Severe,0.5784224597564958
Not Severe,0.03195083910002418
Not Severe,0.5929889885693161
Not Severe,0.5258517983935587
Not Severe,0.6682844673236482
Severe,0.41237623180251176
Not Severe,0.5363689785112616
Not Severe,0.5720327139060561
Not Severe,0.4953679185161977
Severe,0.12342363841436443
Not Severe,0.582645772403797
Not Severe,0.6210051470110287
Not Severe,0.4956155875617979
Not Severe,0.6425290324817563
Not Severe,0.6197490791285084
Not Severe,0.4958403362343299
Not Severe,0.4905377502687144
Severe,0.7464111891184686
Not Severe,0.563876185328303
Not Severe,0.5592293602077967
Not Severe,0.8178728892218697
Severe,0.7060189876739797
Severe,0.6069866229263967
Severe,0.5339612985961363
Not Severe,0.6259341686945737
Not Severe,0.1066870390736723
Not Severe,0.6848569759281786
Not Severe,0.659429039105081
Severe,0.045066827134741735
Not Severe,0.41238643944152964
Not Severe,0.623884833157559
Severe,0.6403078530838866
Severe,0.5431508543589396
Severe,0.6438226080998983
Severe,0.6328419233609288
Severe,0.32577682741288166
Not Severe,0.27410546655854673
Not Severe,0.5983990306439636
Severe,0.027722469867661016
Not Severe,0.5730645113320602
Not Severe,0.09844648378467664
Severe,0.02284167355377977
Severe,0.08722648733815133
Not Severe,0.6726566305823064
Severe,0.8316898514469537
Severe,0.48227517707468986
Severe,0.4843864625708325
Not Severe,0.6353021158848587
Severe,0.556603962475568
Severe,0.5705776585030387
Severe,0.8497913395638192
Severe,0.766703368272786
Not Severe,0.8123780867763679
Severe,0.7956601193719798
Not Severe,0.26321696388873134
Severe,0.5757332147282059
Severe,0.2627076888067194
Severe,0.9360592185947147
Severe,0.41562048370222887
Severe,0.8103984955382707
Severe,0.7211723497327025
Not Severe,0.48246896833455727
Severe,0.046248525905847486
Not Severe,0.6231741275544551
Severe,0.6032043415641012
Not Severe,0.5589611184403487
Not Severe,0.5813575235752048
Severe,0.5055156995518183
Not Severe,0.577826017758423
Not Severe,0.5910419210561482
Severe,0.8275943738163056
Severe,0.26750622099597166
Severe,0.035891194047072444
Not Severe,0.6033568411382874
Severe,0.6292502316474021
Severe,0.6268112093314059
Severe,0.5507384270979009
Not Severe,0.6286904807812639
Not Severe,0.5460525278344641
Severe,0.7503536114762943
Not Severe,0.5243258315182656
Severe,0.05792689276708469
Not Severe,0.6317369524417252
Not Severe,0.58551480967486
Not Severe,0.5827758288678346
Not Severe,0.5069869915974635
Not Severe,0.6936030473496433
Severe,0.27666115534705216
Severe,0.27507482826509283
Severe,0.8308813964528832
Not Severe,0.5843084900349869
Not Severe,0.6055246141748649
Not Severe,0.6096069650936199
Not Severe,0.7754328144335746
Not Severe,0.47131246133430393
Not Severe,0.21107592425416297
Not Severe,0.6763639892229313
Not Severe,0.2590817141413257
Not Severe,0.3074174526327395
Not Severe,0.5735473827679514
Not Severe,0.620373394991897
Not Severe,0.766586800577533
Severe,0.6606773628882613
Severe,0.6372971192774671
Not Severe,0.656699832461092
Not Severe,0.7514178919502537
Severe,0.7317930733799407
Not Severe,0.23173572343019092
Severe,0.5767252591449916
Severe,0.8191657059112292
Severe,0.4944486099264293
Severe,0.9434106763625478
Severe,0.8521295712188118
Severe,0.31186163289272467
Not Severe,0.8850813776358473
Not Severe,0.6271954020327066
Severe,0.589553262099164
Not Severe,0.5936334990030167
Not Severe,0.606918996694205
Not Severe,0.3846774249038874
Not Severe,0.5926530068964297
Not Severe,0.4181620019318588
Severe,0.572960501172634
Severe,0.4475542543935361
Not Severe,0.593324767729744
Not Severe,0.2858878156211043
Severe,0.965308136872396
Severe,0.3238675063543808
Severe,0.8736552208829101
Not Severe,0.9469160445016324
Not Severe,0.47061759565638167
Not Severe,0.3528415983763958
Severe,0.6465034381474213
Severe,0.6423618933382073
Severe,0.673921165963719
Severe,0.45784425774599957
Not Severe,0.5327910420485732
Not Severe,0.6219080016541764
Severe,0.8605400496761081
Not Severe,0.5311734332037393
Not Severe,0.5820527241750114
Not Severe,0.21935018385113428
Not Severe,0.3090246543937458
Not Severe,0.6014986546690817
Severe,0.005239834192933225
Not Severe,0.5908682247390031
Severe,0.6691344817324616
Not Severe,0.6024612931188209
Not Severe,0.3135500069418578
Severe,0.603403664485428
Severe,0.6558784669372089
Severe,0.5858945547855169
Not Severe,0.5371749235926078
Not Severe,0.6320381173527844
Not Severe,0.5327880125136375
Not Severe,0.3439273934709372
Severe,0.789168694317114
Not Severe,0.63544354046311
Not Severe,0.6115148212241809
Severe,0.9065541939984709
Severe,0.6889161656224526
Severe,0.8305576581158175
Severe,0.79861999825753
Severe,0.30126857710629373
Not Severe,0.05049463518395835
Not Severe,0.6040042585276809
Severe,0.43781966652109366
Not Severe,0.4348368416241574
Severe,0.6048332261304029
Severe,0.796306749859491
Not Severe,0.03746931852484957
Not Severe,0.12405419045977881
Not Severe,0.42276663654799684
Not Severe,0.47050588578611235
Not Severe,0.3744328340448934
Severe,0.043038889756648574
Not Severe,0.07284988099008755
Severe,0.31336714312261627
Severe,0.4328700144725566
Not Severe,0.3000999544366577
Not Severe,0.20440669254612323
Not Severe,0.46105548230266924
Severe,0.7590785530884377
Not Severe,0.5919802881303409
Not Severe,0.586213226875877
Not Severe,0.5341764580106606
Not Severe,0.4702508638253716
Severe,0.27645759334316716
Not Severe,0.42276572673912854
Not Severe,0.06141733334438343
Not Severe,0.3435317977649298
Not Severe,0.48444971012744115
Severe,0.5183677118645805
Not Severe,0.33320382369668194
Not Severe,0.4072599300154153
Not Severe,0.18696187058822103
Severe,0.5294953733845196
Not Severe,0.22739156671432226
Not Severe,0.6440609922428451
Not Severe,0.4928637978728055
Not Severe,0.1825405388357019
Severe,0.518820722528558
Not Severe,0.49402620758476967
Not Severe,0.30353474427787636
Not Severe,0.05604254281172456
Not Severe,0.20431446673495748
Severe,0.06566311525448262
Severe,0.6391989108180578
Severe,0.07222540144232951
Not Severe,0.40107572432903693
Not Severe,0.1465230947973281
Not Severe,0.3623440035681914
Not Severe,0.5551562115269408
Severe,0.42214705592158597
Severe,0.32604166229136794
Not Severe,0.6049221092828299
Severe,0.5779069283280449
Severe,0.7535891358214328
Severe,0.9182161098447725
Not Severe,0.5025063929607675
Severe,0.721771849815091
Severe,0.4801401380818963
Severe,0.24401462146390587
Not Severe,0.535547327975604
Not Severe,0.03631599436876514
Severe,0.0516045727933063
Not Severe,0.22214124623182663
Not Severe,0.5350152260843327
Not Severe,0.2455741574634899
Not Severe,0.5964031394697
Severe,0.5440192577751835
Severe,0.7171850756772633
Severe,0.39779167049496283
Not Severe,0.02601126769673318
Severe,0.5950507100785917
Severe,0.4495950569772859
Not Severe,0.34566728224625637
Not Severe,0.4251671749807055
Not Severe,0.3782871472593149
Not Severe,0.2622344877757421
Not Severe,0.1405182684799283
Not Severe,0.2919577878209111
Severe,0.22402402117532164
Severe,0.49285630512228173
Not Severe,0.5696996412627453
Severe,0.038509934534677194
Severe,0.5677092453921109
Severe,0.09207744176881076
Severe,0.5155935900274212
Severe,0.5125259184366273
Not Severe,0.2632104686748049
Not Severe,0.4719761688159458
Not Severe,0.015442319633800156
Not Severe,0.39134669212715306
Severe,0.19542730919154364
Not Severe,0.22214062310672558
Not Severe,0.22216700062895173
Not Severe,0.04207849744725728
Severe,0.5013072235175429
Not Severe,0.06751616033178458
Not Severe,0.06751616033178458
Severe,0.5633884990187553
Not Severe,0.03274161603427235
Severe,0.56936931461567
Not Severe,0.2009193473718222
Not Severe,0.45628205713705655
Not Severe,0.45581392115452296
Not Severe,0.07153099635337351
Severe,0.4345723294226265
Not Severe,0.049420342185862734
Severe,0.2841962392429732
Not Severe,0.5663478531320928
Not Severe,0.3561491051469709
Not Severe,0.37898800138654465
Not Severe,0.6668019920764526
Severe,0.06628907262475599
