Status,pred
Not Severe,0.7965109254623808
Not Severe,0.8113555717111326
Severe,0.8624216938436363
Not Severe,0.768781238785332
Severe,0.7986460249979741
Severe,0.8309724456917148
Severe,0.6945512714296774
Severe,0.9132226553507249
Not Severe,0.44084559702757814
Not Severe,0.1459117470582764
Severe,0.4782821069026097
Not Severe,0.4665211976550118
Severe,0.5725892191922085
Not Severe,0.29697873144303394
Not Severe,0.35059692095412465
Severe,0.6542707849723957
Severe,0.4373519549764524
Not Severe,0.10245797977998544
Not Severe,0.43717917613338636
Not Severe,0.1945589600196411
Not Severe,0.23816071637514563
Not Severe,0.23665898064058666
Not Severe,0.1448996629226792
Not Severe,0.3579196114521997
Severe,0.539405214087056
Not Severe,0.5506669237502381
Not Severe,0.2928687750089931
Not Severe,0.35603653482607445
Not Severe,0.2599071197185188
Not Severe,0.5403934015900567
Not Severe,0.360947838349307
Not Severe,0.37138829749995905
Not Severe,0.16076182640496106
Not Severe,0.3712279904520822
Not Severe,0.17717060820700542
Severe,0.5102327447853869
Not Severe,0.2429148497069066
Severe,0.41337122424554423
Severe,0.5216963593344052
Severe,0.7815027853086874
Not Severe,0.3569112571602934
Severe,0.5401706412634991
Not Severe,0.5452316734869332
Severe,0.6254313096148739
Severe,0.640818496454926
Not Severe,0.4255961604379527
Severe,0.94293861222722
Not Severe,0.46257820570072633
Severe,0.39163401567272615
Not Severe,0.5685178464204922
Not Severe,0.2174281232458873
Not Severe,0.45744922885721534
Not Severe,0.3677974225333561
Not Severe,0.5658071262767012
Not Severe,0.2633862443475398
Severe,0.57799989233211
Not Severe,0.617391232428398
Not Severe,0.4160886661953608
Severe,0.6650936288422417
Not Severe,0.4122230136204562
Severe,0.2156313467720115
Not Severe,0.19971634427746443
Severe,0.4647645414503031
Severe,0.533869184322726
Severe,0.526238350021219
Severe,0.6055823704036656
Not Severe,0.5669811475633106
Severe,0.5959959136241162
Not Severe,0.40804140619369433
Not Severe,0.41570336557586396
Not Severe,0.3760521741770519
Not Severe,0.46047703275625956
Not Severe,0.26312565727317966
Not Severe,0.1031761801794696
Not Severe,0.42593121192354594
Not Severe,0.45951995826668246
Not Severe,0.1125065465039655
Not Severe,0.12745722830561312
Not Severe,0.12858217055970692
Not Severe,0.5556480306848484
Severe,0.5998356143897527
Not Severe,0.5940390500143587
Not Severe,0.21218583822561848
Not Severe,0.43057308075972034
Not Severe,0.4972571533412956
Not Severe,0.5535579400096089
Not Severe,0.2877938266384748
Not Severe,0.5654940319609815
Severe,0.5432829530243791
Severe,0.608666679722122
Severe,0.6573329427784581
Not Severe,0.46968275041105795
Severe,0.42016964858656164
Not Severe,0.10409810001235409
Severe,0.49735557460675045
Not Severe,0.5936617390396121
Not Severe,0.27378367155274386
Not Severe,0.21327126155555898
Not Severe,0.4841519625027176
Not Severe,0.3140560877278143
Not Severe,0.6643981962764448
Not Severe,0.3744395030866206
Not Severe,0.40287039770460303
Not Severe,0.08785150852644805
Severe,0.4309073791290338
Severe,0.6661998516982519
Not Severe,0.4987528096869397
Severe,0.5035561647740838
Not Severe,0.35041351872871873
Severe,0.530957321261678
Not Severe,0.5389369800974759
Severe,0.5519043039658709
Severe,0.5513254793346728
Severe,0.6070128905893296
Not Severe,0.6092638810946767
Severe,0.6138083591569229
Severe,0.9984856847527499
Severe,0.648318588122251
Severe,0.4507099263403931
Not Severe,0.447875537722869
Severe,0.7216670230562559
Not Severe,0.2679030550733919
Not Severe,0.5362736164286024
Not Severe,0.9625514501027218
Severe,0.5958660361808639
Severe,0.6804400056366494
Not Severe,0.09528088415259743
Severe,0.4168757926939887
Severe,0.41689150167202216
Severe,0.4126196325688681
Not Severe,0.4153583356028571
Not Severe,0.4137362903794057
Severe,0.44378774104018737
Severe,0.9358696485463901
Not Severe,0.25168808524780417
Severe,0.3003445343859904
Not Severe,0.34653062892545855
Severe,0.6240326990340963
Not Severe,0.6431823007105253
Not Severe,0.6429411853842871
Not Severe,0.755641271272771
Not Severe,0.5334197317294253
Not Severe,0.3330426855983373
Not Severe,0.5481735469671735
Not Severe,0.4767847314232794
Not Severe,0.2924663528174664
Not Severe,0.4602873930342621
Severe,0.5334668476602421
Severe,0.714525365838261
Severe,0.865423507604062
Not Severe,0.4048987637800931
Not Severe,0.44176336780031794
Severe,0.6563919343074468
Severe,0.8105314776567637
Not Severe,0.7450621485110479
Not Severe,0.654275380223043
Severe,0.8996939820496419
Severe,0.9045405270994029
Severe,0.7609936591444735
Severe,0.788624087215431
Severe,0.8458000654452255
Severe,0.7821064134562253
Not Severe,0.5838560049744993
Severe,0.5399164871895957
Not Severe,0.7693123769668481
Not Severe,0.6223842528614627
Not Severe,0.27611809356427364
Severe,0.5435984655835004
Not Severe,0.5711638938596019
Not Severe,0.6299171210066979
Severe,0.7947870435914381
Severe,0.6117614508439073
Severe,0.4308890556809469
Severe,0.5408824346722123
Not Severe,0.3848037237614521
Severe,0.6114046137973904
Not Severe,0.6339562055484881
Severe,0.5960042091146958
Severe,0.5645795497398721
Severe,0.8495320442775133
Not Severe,0.49211704629669023
Not Severe,0.23764040130374436
Severe,0.5788564315996526
Not Severe,0.25927567115928507
Severe,0.5852507526274138
Not Severe,0.452926149511564
Severe,0.6224093328965961
Not Severe,0.4256271217954005
Not Severe,0.20175152845898683
Not Severe,0.44022376362962096
Not Severe,0.21128714668278473
Not Severe,0.49718597019392236
Not Severe,0.27382236738098953
Severe,0.784705063293368
Not Severe,0.6438523875655832
Severe,0.6493387276766898
Not Severe,0.12202060256722864
Severe,0.45720343390531853
Not Severe,0.5897117969527672
Not Severe,0.5935454524121041
Not Severe,0.7349184477764347
Severe,0.77158761495777894
Severe,0.6116270594203479
Not Severe,0.6046179219475979
Not Severe,0.3891754290181581
Severe,0.6062329873851218
Not Severe,0.39776072439826443
Not Severe,0.4906912284274056
Severe,0.6511448010179798
Severe,0.42939246294362576
Not Severe,0.4350694711547077
Not Severe,0.2236248795651192
Not Severe,0.351152904070325
Severe,0.6857906388795451
Not Severe,0.545319927522788
Severe,0.6534136208035078
Severe,0.41622669201856477
Severe,0.4474581965790636
Not Severe,0.5738269698720656
Not Severe,0.3270004026180067
Not Severe,0.4818723409596019
Not Severe,0.4065207045922932
Not Severe,0.4105134588196102
Not Severe,0.08777545135789128
Not Severe,0.4286533856973072
Severe,0.4184155427052308
Severe,0.4020900055503849
Not Severe,0.48890194532596276
Severe,0.45528821294608535
Severe,0.5252603066049952
Not Severe,0.46353144585965067
Severe,0.3827106775630761
Not Severe,0.5443226743793744
Severe,0.6585122878724995
Severe,0.7778887190982963
Severe,0.779392540961135
Severe,0.798428969388624
Severe,0.8557079372989604
Severe,0.7149340397373296
Severe,0.43752498446121557
Severe,0.9071284845577968
Severe,0.819052949508646
Severe,0.6131374624844563
Not Severe,0.1991675611534287
Not Severe,0.4951225498104621
Severe,0.5418335321290527
Severe,0.7327617866819877
Not Severe,0.2765361166323652
Not Severe,0.6175035096598639
Severe,0.35985804286003603
Severe,0.7207843404819366
Not Severe,0.3530530602077111
Not Severe,0.09071584085924982
Severe,0.453200980463025
Not Severe,0.5225939726233594
Not Severe,0.7467642114179084
Severe,0.6686013708889942
Severe,0.5842572605438728
Severe,0.9817470433073979
Severe,0.6862033980371871
Severe,0.5725642861206948
Not Severe,0.530257063373563
Not Severe,0.35390634992265574
Not Severe,0.7820554054409401
Not Severe,0.3468248358779128
Severe,0.6769848505183673
Not Severe,0.35275348637958237
Not Severe,0.5327129552185681
Severe,0.38394738236120873
Not Severe,0.3497497060710939
Severe,0.5302903913893584
Not Severe,0.5086096158727392
Not Severe,0.50556666802492
Not Severe,0.342460321214157
Not Severe,0.19386125124060444
Severe,0.40355759967785665
Not Severe,0.08452274356281601
Severe,0.6357856861486386
Severe,0.399096874697918
Severe,0.23990995270535875
Not Severe,0.41103622761734476
Not Severe,0.40839654651308166
Not Severe,0.10120855182115782
Severe,0.5030012765152397
Not Severe,0.5228096745126661
Severe,0.7624813729539911
Not Severe,0.7427694744318242
Not Severe,0.42900609023843295
Severe,0.7332772978606996
Not Severe,0.6013819935709613
Severe,0.4125554615837661
Not Severe,0.21311779416916513
Severe,0.5145834387960456
Severe,0.7351341944736652
Severe,0.4418360471230967
Not Severe,0.4491824691222458
Severe,0.41947278440065056
Not Severe,0.34600044345370995
Severe,0.40582125034214134
Not Severe,0.3739038097253553
Not Severe,0.18926261471057193
Not Severe,0.37598250917977283
Not Severe,0.35434483742474704
Not Severe,0.6162141550908045
Severe,0.6611094418970758
Severe,0.7158764103730546
Not Severe,0.4600615099968096
Severe,0.5789018564812966
Severe,0.7011903084199295
Not Severe,0.24468812826198041
Severe,0.622883962931205
Not Severe,0.6032677714641614
Severe,0.8149336956905243
Not Severe,0.33348670216905474
Not Severe,0.5864630405569998
Severe,0.6938865081535199
Not Severe,0.41530146618665503
Not Severe,0.36413859367110535
Not Severe,0.3216699102070318
Not Severe,0.34308697691607265
Severe,0.5370858213466693
Not Severe,0.1515460220331369
Not Severe,0.385129499707308
Not Severe,0.3914376172775565
Severe,0.7538744627745061
Not Severe,0.7292527576809514
Severe,0.626017066653977
Severe,0.7369904581845986
Severe,0.9394218273338544
Not Severe,0.7594163441831402
Not Severe,0.7697980719148125
Severe,0.7473244082932994
Severe,0.7236606593386092
Not Severe,0.8190333740369435
Severe,0.5237563488821099
Severe,0.7192803037496593
Severe,0.4092424820824028
Severe,0.685350714743268
Not Severe,0.4751407307755228
Not Severe,0.4789302167370601
Not Severe,0.4240660999976979
Not Severe,0.4489383588195193
Not Severe,0.2153899515839219
Severe,0.6466672602421658
Not Severe,0.418547416687231
Severe,0.3321859289700278
Not Severe,0.43684002203907313
Not Severe,0.31027791435480667
Not Severe,0.39440615406317814
Not Severe,0.38469312118076504
Not Severe,0.5642567692787711
Severe,0.5510388916976022
Not Severe,0.39760705171729294
Not Severe,0.44432989030794734
Severe,0.6502063140003048
Severe,0.6606631466472809
Severe,0.5873900320664911
Severe,0.700347744010036
Not Severe,0.7715220073736049
Severe,0.4916840301238321
Severe,0.6593098763365816
Not Severe,0.11184790130928081
Not Severe,0.28673831289044027
Not Severe,0.4117923422470817
Severe,0.5141771326900809
Not Severe,0.44962859528947524
Severe,0.4647354755489385
Not Severe,0.41343929355398945
Severe,0.6987664524595143
Not Severe,0.3707794775701433
Not Severe,0.4062031956568305
Not Severe,0.4066328676969946
Severe,0.6020605711990279
Severe,0.6115251112532404
Not Severe,0.5480131566206526
Severe,0.673633729061461
Severe,0.48097675209852486
Not Severe,0.5185338448946076
Not Severe,0.24317353545940873
Severe,0.36543993467427943
Not Severe,0.6033869822681702
Not Severe,0.1516502660640152
Severe,0.5230552669056189
Severe,0.5012266058643493
Not Severe,0.5482962206309305
Not Severe,0.19379471009193902
Severe,0.9256914457312598
Severe,0.5154636449506768
Not Severe,0.27268173146459035
Not Severe,0.25918096192460577
Not Severe,0.3567634080719263
Not Severe,0.6145426032708702
Not Severe,0.5556915165651495
Severe,0.2455860036864228
Not Severe,0.2425306022192521
Severe,0.7078528276190647
Not Severe,0.2633957671617652
Severe,0.47674753896906763
Severe,0.4827746244115214
Severe,0.8388006080987984
Not Severe,0.613484261858524
Severe,0.9849445059177483
Severe,0.49292083581396956
Severe,0.46183924731504894
Severe,0.7604589553996365
Not Severe,0.2766370643323428
Not Severe,0.35049515691691413
Severe,0.7133591942887111
Severe,0.5277647438438201
Severe,0.5627588703840352
Severe,0.5968168143300148
Severe,0.4198484616419988
Not Severe,0.4122621373766187
Not Severe,0.19753350622801139
Severe,0.5308916659902659
Not Severe,0.36158726083760673
Not Severe,0.15067972027234477
Not Severe,0.38714490250117195
Severe,0.3832142839682251
Severe,0.48447881540404353
Not Severe,0.3076980781530049
Severe,0.6486871554143815
Not Severe,0.6531303004233059
Severe,0.4861595551253056
Not Severe,0.23666727643864116
Severe,0.4661549098689647
Severe,0.4308996843689097
Not Severe,0.4571960109539937
Severe,0.6123135622465489
Severe,0.6907388372693656
Severe,0.4479211067483779
Not Severe,0.5835855032041194
Not Severe,0.5349595566338523
Not Severe,0.7242206295340902
Severe,0.5837628218770577
Not Severe,0.6061046485258894
Not Severe,0.5539258725898897
Not Severe,0.7732176700236513
Severe,0.7376317242274376
Severe,0.8190685151060468
Not Severe,0.28819889798899706
Not Severe,0.7744873189266028
Severe,0.8760023392514406
Not Severe,0.6300426707883496
Not Severe,0.5963776137410152
Severe,0.75362195944032
Not Severe,0.5158764443134465
Not Severe,0.667277180342865
Not Severe,0.7469502836429278
Severe,0.7585955993433855
Not Severe,0.7392352386395235
Not Severe,0.7407844010042112
Severe,0.7300206109432144
Severe,0.7126465341559249
Severe,0.8290444567063135
Severe,0.734323192565572
Severe,0.4829820539306778
Not Severe,0.694208354957148
Severe,0.5874065732943011
Not Severe,0.19660140933965206
Not Severe,0.19832859479493772
Severe,0.3323033602795395
Severe,0.6228370797787077
Not Severe,0.3020726090547406
Severe,0.4986769346715491
Severe,0.5072925005302759
Severe,0.3965820211879488
Not Severe,0.46255058632276164
Not Severe,0.16972388020236917
Not Severe,0.24982125034282215
Not Severe,0.6376297825414401
Severe,0.6224439543803061
Severe,0.4840183325254852
Severe,0.5166939395795377
Not Severe,0.7091604042742494
Not Severe,0.5263070221364441
Not Severe,0.4781988797318695
Not Severe,0.6664400454159201
Severe,0.5562023126989358
Severe,0.6534149216046113
Severe,0.7685484587187744
Severe,0.38792288951897286
Severe,0.424238023859941
Not Severe,0.5321267514957497
Severe,0.5661925762801145
Severe,0.41786917665594814
Not Severe,0.417518455129014
Not Severe,0.3572013685606439
Not Severe,0.38687931936705444
Severe,0.37314220490307404
Not Severe,0.5895129246441243
Not Severe,0.39792452251837623
Severe,0.7011273883470611
Not Severe,0.7336409193570632
Severe,0.64886038923949
Not Severe,0.3690097813076111
Severe,0.4897355721767328
Severe,0.9926246058530427
Not Severe,0.24708825455053401
Not Severe,0.23999679237771054
Severe,0.547250077964914
Severe,0.3969734795349463
Not Severe,0.08518228137017436
Not Severe,0.19695861849789448
Severe,0.762322562942047
Not Severe,0.44680251320091435
Not Severe,0.37678064139539214
Not Severe,0.31481942820189107
Not Severe,0.35942797502396157
Severe,0.40239608948932676
Severe,0.4536369738897861
Not Severe,0.7100377703690212
Not Severe,0.8802243391306919
Severe,0.6302516048080768
Severe,0.60327977557391
Severe,0.4783114510606597
Not Severe,0.19795108483916476
Not Severe,0.42627537267357235
Not Severe,0.22070794358336138
Severe,0.5421970280941074
Severe,0.9382653314562293
Not Severe,0.15969976147937942
Not Severe,0.10940570267731253
Not Severe,0.37637558107156377
Not Severe,0.36523740371700997
Severe,0.5124214522805758
Severe,0.5125741000452992
Severe,0.4907784361463844
Not Severe,0.6022802601341742
Severe,0.6689414646117272
Severe,0.6642856865465572
Severe,0.7986631613072076
Not Severe,0.23491411204181709
Not Severe,0.48142082261781416
Not Severe,0.1614388942253203
Not Severe,0.2785938000418751
Not Severe,0.5802507523388502
Not Severe,0.34579275353092026
Not Severe,0.6073287635129955
Severe,0.7798312150120214
Severe,0.8996932038791309
Severe,0.9843638415178021
Not Severe,0.7379350355373744
Severe,0.6608776456716996
Not Severe,0.6994540278442025
Severe,0.6816919225755216
Severe,0.7584127962341519
Severe,0.7711234835678469
Severe,0.9931760717481253
Severe,0.7305119188461012
Severe,0.47521807059351767
Severe,0.7975312757922564
Severe,0.8617475584198119
Not Severe,0.47910727480473303
Not Severe,0.17425670031635448
Not Severe,0.4939321292865413
Not Severe,0.2614647855889322
Not Severe,0.42589361988772356
Not Severe,0.09804487542135902
Not Severe,0.1935493977635545
Not Severe,0.260636855770267
Not Severe,0.43701755793686337
Not Severe,0.4377689181017225
Severe,0.4585080592224218
Not Severe,0.47710706161122907
Not Severe,0.4782445465450778
Not Severe,0.22914162660191217
Not Severe,0.30618430331188307
Not Severe,0.3573153438552387
Not Severe,0.396304401503131
Severe,0.5866531763043678
Not Severe,0.4071033148043049
Not Severe,0.4809599143705245
Severe,0.31263314834986417
Not Severe,0.5268692037075007
Severe,0.5401478205336723
Severe,0.5347482186079302
Severe,0.38663104518702085
Not Severe,0.4614410453513214
Not Severe,0.2106094151442924
Severe,0.5093817664009582
Not Severe,0.21893548573259644
Not Severe,0.33197874867235677
Severe,0.9325618898760044
Severe,0.996378632107815
Severe,0.4848172279482153
Not Severe,0.4846839048928476
Not Severe,0.4607423213714548
Not Severe,0.2762303957402134
Severe,0.45382179113951576
Not Severe,0.29924670987529184
Not Severe,0.49221975529152456
Not Severe,0.12610012983638658
Not Severe,0.3637353076125415
Not Severe,0.7679587447913776
Not Severe,0.256678552126169
Not Severe,0.07603859334952302
Not Severe,0.3643819713780486
Not Severe,0.5090853712280786
Severe,0.34083928928501983
Not Severe,0.24208103110374182
Severe,0.5135955949085179
Severe,0.6285615563205638
Not Severe,0.20238919407559178
Not Severe,0.654783012196989
Severe,0.5988108155286335
Severe,0.5704803568260404
Not Severe,0.7326608810415305
Not Severe,0.5986212453844474
Not Severe,0.4282579362904515
Severe,0.39474131836417764
Not Severe,0.4992140770907629
Not Severe,0.2165495907340423
Not Severe,0.5522173229637757
Not Severe,0.2705287992672439
Not Severe,0.39916119987253346
Not Severe,0.16855570753636653
Not Severe,0.0848638563302612
Not Severe,0.18194230312688936
Not Severe,0.23297016721955044
Not Severe,0.1550422855973044
Not Severe,0.19969565327580327
Not Severe,0.395233750835945
Severe,0.6454724259702869
Severe,0.43454894330410415
Severe,0.2697782164382893
Not Severe,0.3543464747844728
Severe,0.3524135961848569
Not Severe,0.38499536114741867
Not Severe,0.3848859404675006
Not Severe,0.38847314530687393
Severe,0.574987591076854
Severe,0.3665796177654209
Not Severe,0.3672272017033793
Severe,0.23692807257144563
Severe,0.5892073461642118
Not Severe,0.5174273779730693
Severe,0.5606838821329682
Not Severe,0.5825291306192386
Not Severe,0.5978408291089876
Not Severe,0.3589152630692237
Not Severe,0.39784460801504756
Not Severe,0.20416047934781584
Not Severe,0.25926209372282555
Not Severe,0.11715615561362111
Severe,0.5471802435275477
Severe,0.5297138268041534
Severe,0.4335364131412559
Not Severe,0.41776590977262185
Severe,0.4873484471758755
Not Severe,0.19283610045671837
Severe,0.47550214454370676
Severe,0.5312159094856546
Not Severe,0.42524666970705766
Not Severe,0.5749620741374736
Not Severe,0.4154920529937408
Severe,0.25265271030990866
Not Severe,0.2505525148323927
Not Severe,0.28659497397264133
Not Severe,0.2213914430155468
Not Severe,0.14712568543413188
Not Severe,0.2996601401403361
Not Severe,0.46441176296181513
Severe,0.6132465943186487
Severe,0.5391218342544463
Severe,0.7024636266536594
Severe,0.5588637532995896
Severe,0.5235491577660407
Severe,0.5961674595713615
Severe,0.6448502010878904
Severe,0.7819651508179131
Severe,0.7440948934874775
Not Severe,0.7957263175214072
Not Severe,0.7836100032566408
Severe,0.571837778351628
Severe,0.8449233078239597
Severe,0.7186812390447697
Severe,0.7601476067727712
Not Severe,0.8469272667087969
Severe,0.5206453960731695
Severe,0.835297301040735
Severe,0.6317738432646183
Not Severe,0.6547934709164507
Severe,0.6716201557704335
Severe,0.6347516031479649
Not Severe,0.7599167344370482
Severe,0.8277174682939855
Severe,0.7721903447262626
Not Severe,0.7096523802870203
Severe,0.7552897889027764
Severe,0.761865904644468
Not Severe,0.4842474363903568
Severe,0.40297735956544517
Severe,0.4897470721654927
Severe,0.5569508737382208
Not Severe,0.28712440535267203
Not Severe,0.4821874090933735
Not Severe,0.2640131169396839
Severe,0.9854365922878652
Severe,0.7240354700023934
Not Severe,0.2530406099538016
Not Severe,0.5047014553853656
Not Severe,0.2790842757039974
Not Severe,0.4949062032607946
Not Severe,0.53421612951931
Not Severe,0.1553650890937446
Not Severe,0.5410303604598466
Not Severe,0.2805271049170167
Not Severe,0.32731566271388457
Not Severe,0.3319265249171998
Not Severe,0.5112167223426516
Not Severe,0.5422779587529285
Not Severe,0.4531323641819901
Not Severe,0.5150862134963183
Not Severe,0.49284052515864285
Not Severe,0.40949030368148825
Not Severe,0.35650614646056167
Severe,0.6626412858132243
Not Severe,0.554987095461431
Not Severe,0.555054914910194
Not Severe,0.5871517590303447
Severe,0.3931100216296896
Not Severe,0.5633155415765118
Severe,0.45289403109110876
Not Severe,0.18666874102551734
Not Severe,0.41715380278218966
Not Severe,0.18820905265177584
Not Severe,0.27897615715333307
Not Severe,0.5163249999848886
Not Severe,0.2588212077524244
Not Severe,0.5900313849900921
Not Severe,0.41678429477315776
Severe,0.6651258075884117
Not Severe,0.21485972659123526
Not Severe,0.16178851579800366
Severe,0.35770932256005056
Not Severe,0.2089202311106097
Severe,0.4180152941051505
Not Severe,0.22494953363544323
Severe,0.6671839867390578
Severe,0.13286618360307675
Severe,0.49610768276728545
Not Severe,0.2816632723327627
Not Severe,0.5818400878449707
Not Severe,0.5353381806311706
Not Severe,0.08876983854618732
Severe,0.40849102365897294
Not Severe,0.5353971941654722
Not Severe,0.290642479303012
Severe,0.5297903800313871
Severe,0.569607651648862
Not Severe,0.6006863782600879
Not Severe,0.607636469131812
Not Severe,0.21813873781377088
Not Severe,0.09999701992831299
Not Severe,0.39784556604682286
Not Severe,0.11031766570086078
Not Severe,0.46161107149703107
Not Severe,0.44659665495939277
Not Severe,0.26847006937986584
Not Severe,0.3389024955008542
Not Severe,0.5117174972552588
Not Severe,0.2651932819239391
Not Severe,0.5275162737543111
Not Severe,0.5276434891220475
Not Severe,0.2755674976644815
Not Severe,0.3483948903421419
Not Severe,0.48387643374557515
Not Severe,0.2932581173257743
Not Severe,0.6517855914137396
Not Severe,0.15378358375060922
Not Severe,0.06446277032884039
Not Severe,0.3489036679831125
Not Severe,0.2135363022824999
Severe,0.33942127568989167
Not Severe,0.3106749322401915
Severe,0.5547378846532319
Not Severe,0.443157815553727
Severe,0.39052141420237935
Severe,0.4148723058386249
Severe,0.48293571096162313
Severe,0.6771742214164642
Not Severe,0.5698573515103202
Severe,0.32611650131596115
Severe,0.5592062104419262
Severe,0.6745636639826061
Severe,0.809260759608577
Severe,0.8907111529585956
Severe,0.6562270075347547
Severe,0.667332100266138
Not Severe,0.8666763536464317
Not Severe,0.7816241758115049
Severe,0.9675938594012226
Severe,0.8037873604914917
Severe,0.5833977592439816
Severe,0.7773048440924065
Not Severe,0.6464773031824973
Severe,0.6413144028809988
Severe,0.8119501231985724
Not Severe,0.8128130744625515
Severe,0.46522906417981874
Not Severe,0.18272646451967567
Severe,0.5717089211544104
Not Severe,0.3890233116405935
Not Severe,0.4002275362243229
Not Severe,0.34994600938612463
Not Severe,0.7128780504644329
Severe,0.9925912342300106
Not Severe,0.3936646500162782
Not Severe,0.22819523740663428
Not Severe,0.477748835485668
Not Severe,0.24573104100309168
Not Severe,0.6186211193233428
Not Severe,0.34167457911423654
Not Severe,0.6010417490495754
Not Severe,0.5677416146638602
Not Severe,0.522333601387436
Not Severe,0.49940678725980864
Severe,0.39694030084423315
Not Severe,0.23848119835670142
Not Severe,0.07266422534044806
Severe,0.5010509384590822
Not Severe,0.4170808971585823
Severe,0.4539457675196535
Severe,0.4285394747680621
Not Severe,0.24986645862241535
Not Severe,0.5459868083659651
Not Severe,0.7185734884645345
Not Severe,0.28111557457089775
Severe,0.5202134665416259
Severe,0.5767101011848325
Not Severe,0.5310332917227856
Not Severe,0.10000102720070558
Severe,0.7132073034619719
Not Severe,0.3649031143716919
Severe,0.7697793185758024
Not Severe,0.3838790461525524
Not Severe,0.4525359139252434
Not Severe,0.1508319746122096
Not Severe,0.21444987216649777
Not Severe,0.17686764451112486
Not Severe,0.38132950054032094
Not Severe,0.25504424929668584
Not Severe,0.5794063757387945
Not Severe,0.5402042025435835
Not Severe,0.23381819273072044
Not Severe,0.24244817934590518
Not Severe,0.5041000910422596
Not Severe,0.5418902305425346
Severe,0.5908713267063583
Not Severe,0.3953984850290553
Not Severe,0.34135047776685584
Not Severe,0.7593828189621525
Not Severe,0.6187533033415422
Severe,0.7535398605337066
Severe,0.6144110807395657
Not Severe,0.6828350348107984
Not Severe,0.696045334182079
Not Severe,0.30934081225672944
Not Severe,0.2847105160614708
Not Severe,0.39077999715451966
Severe,0.958040577067262
Not Severe,0.17726229328424087
Not Severe,0.41722408842156133
Not Severe,0.6709833946525124
Severe,0.7323522962659399
Severe,0.6491740566733131
Severe,0.5146569592827358
Severe,0.5588662892889924
Severe,0.5580607132866942
Not Severe,0.5384791005757955
Severe,0.8067421701354417
Not Severe,0.5558635688680716
Severe,0.48991269305695473
Not Severe,0.4374406806853908
Severe,0.603935059671958
Severe,0.5886046436711494
Severe,0.42067379143220773
Severe,0.18837243244193147
Not Severe,0.49448147463500536
Not Severe,0.24620620660268674
Not Severe,0.17185624264888502
Severe,0.6532334282055452
Not Severe,0.18856350618975484
Not Severe,0.4677950801210781
Severe,0.5926900766431292
Not Severe,0.5557414683145189
Not Severe,0.6438274001332183
Not Severe,0.14889440107519586
Not Severe,0.3292629275187434
Not Severe,0.5602412617842554
Severe,0.5877309108933212
Severe,0.3955611453976457
Not Severe,0.3433300577093776
Not Severe,0.3744601155167536
Severe,0.33904376397210695
Not Severe,0.347915433948301
Not Severe,0.1385741686668043
Not Severe,0.21910204674148742
Severe,0.4394716451167815
Not Severe,0.4848954316431409
Severe,0.6920521940380251
Severe,0.2981773892937709
Not Severe,0.08825219676368637
Severe,0.5773620739281851
Not Severe,0.770260775296364
Severe,0.9835688897820555
Not Severe,0.6341309386830355
Not Severe,0.19954356544120136
Not Severe,0.39486069862810386
Not Severe,0.09182654875919198
Not Severe,0.3995449708121167
Not Severe,0.40652048982650096
Not Severe,0.4455257479851426
Not Severe,0.2538878493765435
Not Severe,0.19809948492903948
Not Severe,0.21867895909450866
Not Severe,0.537693516297476
Not Severe,0.2644246131710313
Not Severe,0.15407397624919125
Not Severe,0.5286677226820621
Not Severe,0.5744837945705022
Not Severe,0.3949927450796303
Not Severe,0.330780543543448
Not Severe,0.1805906093441791
Not Severe,0.16031012092136773
Not Severe,0.36423676191432847
Severe,0.37431373773072246
Not Severe,0.42878603669824894
Not Severe,0.3817246859045104
Severe,0.4765147523215332
Severe,0.6903961854082797
Severe,0.4872234196429139
Severe,0.5061048091716791
Not Severe,0.31995788300422895
Severe,0.550470902613082
Not Severe,0.5438372554148482
Not Severe,0.18982972565371473
Not Severe,0.19780844613842724
Not Severe,0.13337708968438997
Severe,0.582117061113696
Not Severe,0.18530501697157714
Not Severe,0.41461581196653674
Severe,0.9697757496487199
Severe,0.9720784653102394
Not Severe,0.4386969269027091
Not Severe,0.40606284597470493
Not Severe,0.5346058238653881
Not Severe,0.1470034511961259
Not Severe,0.25294162899571104
Not Severe,0.2745161551825572
Not Severe,0.34935449173095046
Severe,0.5931309080990995
Not Severe,0.06877911871538765
Not Severe,0.34795249405380907
Not Severe,0.1361587780734778
Not Severe,0.3920515590773809
Severe,0.2084354516405214
Severe,0.6431238554182858
Severe,0.44684522097843155
Severe,0.7017389528432556
Severe,0.5211103673845032
Severe,0.5737982698305717
Severe,0.49905162850103896
Severe,0.9206547238763892
Severe,0.6565082919309442
Not Severe,0.6422152267245492
Severe,0.7667043782100206
Severe,0.5942336901262797
Severe,0.7586854525332358
Not Severe,0.8380408365552197
Severe,0.7715011112311472
Not Severe,0.6427608887985238
Severe,0.5200744671522498
Severe,0.8612179978902189
Severe,0.37666685621458734
Severe,0.4475872538319086
Severe,0.4787883869424004
Not Severe,0.21543647092775467
Not Severe,0.23775290125756796
Not Severe,0.5198972358556361
Severe,0.6447328154418628
Not Severe,0.35590963213796045
Severe,0.960203071071082
Severe,0.5090501289388182
Not Severe,0.13178901063333312
Not Severe,0.6267479227179141
Not Severe,0.5423940316216318
Not Severe,0.20476750488778375
Not Severe,0.2166090482897046
Not Severe,0.2947778234264601
Not Severe,0.2267710406834841
Not Severe,0.28732972588557326
