Status,pred
Severe,0.517256078468924
Not Severe,0.6210644434059485
Severe,0.7791898182062813
Severe,0.7512790401362945
Severe,0.6131389821422932
Severe,0.5354906246279989
Severe,0.7123654830288549
Not Severe,0.37201958544800173
Not Severe,0.16279471662803607
Severe,0.8657691580489557
Severe,0.39176427765105903
Severe,0.8000617654843561
Not Severe,0.06108109423086747
Not Severe,0.30108530148215484
Severe,0.5794012815465218
Not Severe,0.3975518493983631
Severe,0.8732304177503603
Severe,0.7714501506116747
Severe,0.7474886950895618
Severe,0.9449941788103404
Not Severe,0.030330869060819037
Not Severe,0.213971270592484
Severe,0.7205233188817185
Severe,0.7925916581457249
Severe,0.9433905200273082
Severe,0.549464963890037
Severe,0.5525369569360685
Severe,0.49141183740550676
Not Severe,0.18874970176633488
Not Severe,0.0783030695927024
Not Severe,0.11301928957936758
Severe,0.7275985512099883
Not Severe,0.04487424630381597
Severe,0.6971312745838657
Not Severe,0.588066054330989
Severe,0.6552806219407885
Not Severe,0.06723946461979552
Severe,0.15426932356237397
Severe,0.9012815541378248
Not Severe,0.020340375382678678
Severe,0.5442360849323942
Not Severe,0.5762072812208798
Severe,0.5487575604555132
Not Severe,0.6651714951984551
Not Severe,0.552618577090101
Severe,0.8602743025853441
Severe,0.6813173042689227
Severe,0.5319265351215725
Not Severe,0.6307181628371623
Severe,0.5115993538198153
Not Severe,0.25481755259504507
Not Severe,0.2804329945911341
Severe,0.6908020587712812
Severe,0.5994875971368941
Severe,0.43543768036663655
Severe,0.8994521725138264
Not Severe,0.2698920075782592
Severe,0.3394288640972403
Severe,0.5943143612266175
Not Severe,0.4285793219841563
Not Severe,0.6393822653326406
Not Severe,0.5057056914701169
Not Severe,0.7544807721250909
Severe,0.6568460757395715
Not Severe,0.7356789297801786
Severe,0.8084599054572479
Not Severe,0.18221015731547233
Not Severe,0.07365691432856981
Not Severe,0.3024516718714611
Severe,0.22952158481847007
Not Severe,0.5538483147365695
Not Severe,0.1560071630951679
Severe,0.6782279568341332
Severe,0.8603116550077813
Severe,0.9122005508808997
Not Severe,0.4044695789694337
Not Severe,0.11801336643805331
Not Severe,0.13946611275590112
Not Severe,0.04941979810721429
Not Severe,0.10708834806548753
Not Severe,0.24994850331346039
Severe,0.5066195361494347
Not Severe,0.5196255076631718
Severe,0.643516569632961
Severe,0.7260877467488538
Not Severe,0.6984362976817392
Severe,0.7504039002566555
Severe,0.7422896564776872
Severe,0.9234213344696358
Severe,0.7274588798176794
Severe,0.7044443417027488
Severe,0.8639057279066531
Severe,0.6138944005387332
Not Severe,0.01753565136014507
Not Severe,0.083463479387782
Not Severe,0.4701092935376626
Not Severe,0.08541819931461923
Severe,0.913444354847931
Severe,0.731368868731281
Severe,0.19508584242409077
Severe,0.6691261216577008
Severe,0.6305461099710812
Severe,0.8294788295387638
Severe,0.4996469088974873
Severe,0.4731473697842013
Severe,0.857716267907425
Severe,0.9272496253117072
Severe,0.5811284461740073
Not Severe,0.602764679273215
Severe,0.47694049144617384
Not Severe,0.4746333224313498
Not Severe,0.4015365729299712
Not Severe,0.6886268478891671
Severe,0.3525638429855872
Not Severe,0.2958558566293772
Not Severe,0.4563094832061626
Severe,0.787367880725417
Not Severe,0.5571939807660027
Not Severe,0.10209515306941588
Severe,0.3153978904906795
Severe,0.4633282782395851
Severe,0.7351045101283673
Severe,0.766897010994036
Not Severe,0.780780836109846
Severe,0.6113423742272608
Not Severe,0.4017594346287253
Not Severe,0.3333391713265245
Severe,0.9082397237279266
Not Severe,0.30064547767330985
Severe,0.45509429055621015
Severe,0.7589621197936116
Not Severe,0.737609061687769
Not Severe,0.3464650117489663
Not Severe,0.7637683333392667
Not Severe,0.08250195155712498
Not Severe,0.6545731385945291
Severe,0.75890975365643
Severe,0.7639695289995693
Severe,0.9184866701953286
Not Severe,0.4672923002068368
Not Severe,0.34684478479815184
Severe,0.6586538046770632
Not Severe,0.5328478155523484
Severe,0.7910702786538965
Severe,0.7365093947449664
Not Severe,0.7549912128804915
Severe,0.543053142372391
Severe,0.50150729110867
Severe,0.8314300411440685
Severe,0.802254878004115
Severe,0.850131767180506
Severe,0.6458568321903116
Severe,0.8287616169038472
Severe,0.8253363048730902
Severe,0.7700426443105367
Severe,0.8674784800117799
Severe,0.598865202701959
Severe,0.5934933155827488
Severe,0.5999438345879351
Severe,0.9007285347513481
Not Severe,0.5343003420044845
Not Severe,0.3562514136679126
Not Severe,0.5092942167997851
Not Severe,0.5944409339503
Not Severe,0.7189246620521974
Not Severe,0.722733042184498
Not Severe,0.6327833699563653
Severe,0.8968387670757486
Not Severe,0.5039354120724026
Not Severe,0.5720686173199058
Not Severe,0.4650139141744092
Not Severe,0.5006756902210174
Severe,0.5959703765009072
Severe,0.07693294910429556
Severe,0.7815180540553996
Not Severe,0.643797835947057
Severe,0.5295249034099712
Not Severe,0.4819959447738506
Not Severe,0.6810912457578794
Severe,0.8377596669828253
Severe,0.6311965768267291
Severe,0.3846821872244081
Severe,0.2449736076753796
Not Severe,0.6879527697752603
Severe,0.5332736371739103
Severe,0.7059868599115566
Not Severe,0.47163498873809273
Not Severe,0.6735662570492302
Severe,0.6223718125522851
Not Severe,0.5655124585191007
Severe,0.5843847165519966
Not Severe,0.43482671241791054
Not Severe,0.6771270527092634
Severe,0.6035610864565583
Severe,0.8717233972335944
Severe,0.8297514505367964
Not Severe,0.4921312706745728
Not Severe,0.5461628241329525
Severe,0.7496680991512101
Not Severe,0.6718133339663059
Not Severe,0.616130690029859
Severe,0.729333721605366
Severe,0.8049152449207867
Severe,0.6319293124846135
Severe,0.6805901924019321
Severe,0.9299035944659383
Severe,0.47081859497472484
Severe,0.4708042566813124
Severe,0.7366644613772263
Not Severe,0.66157896416736
Severe,0.6531003296414011
Not Severe,0.6146582759333249
Severe,0.29000077367205807
Not Severe,0.6506939402282631
Severe,0.6739272201996194
Severe,0.6785214874901995
Severe,0.6487513577365058
Severe,0.4910983465307185
Not Severe,0.569983468631977
Severe,0.5475084434398422
Severe,0.7832038705172275
Not Severe,0.5424187889141187
Severe,0.6269150390100825
Not Severe,0.6148253789384371
Severe,0.660386294497768
Not Severe,0.5589797171320043
Severe,0.5926582285141467
Not Severe,0.5608522978410648
Severe,0.4956315685644453
Not Severe,0.6408489017724806
Severe,0.7256451526538306
Severe,0.5481019001907557
Severe,0.4711582688889298
Not Severe,0.27049295100364934
Not Severe,0.5513709177882181
Not Severe,0.7042633595789045
Severe,0.7971330357676829
Severe,0.39229748037759343
Severe,0.5743062704650788
Not Severe,0.475024636158054
Not Severe,0.5620844199164063
Not Severe,0.5648678442701784
Severe,0.391112125164168
Severe,0.6182816179399988
Severe,0.4872590836582286
Not Severe,0.5789299691815277
Severe,0.7161948025084629
Not Severe,0.6312038536768557
Severe,0.8247297708023167
Severe,0.8247935796471767
Severe,0.6025267978699983
Severe,0.8170058977001042
Not Severe,0.5281774605517178
Not Severe,0.5264871049501306
Not Severe,0.5102359940336186
Not Severe,0.4938512658923316
Not Severe,0.3582256768208058
Severe,0.5099270296272698
Not Severe,0.7315825028383897
Severe,0.7720708020124398
Not Severe,0.5287654682722701
Not Severe,0.5986554492120061
Severe,0.8810345706157512
Severe,0.8037839334274692
Severe,0.8792562723294348
Severe,0.4133598397109527
Severe,0.627893965047473
Severe,0.7852853913990943
Severe,0.07894227609501221
Severe,0.037559347784261884
Severe,0.6209058123652588
Severe,0.8897215635380037
Severe,0.5643641965380507
Not Severe,0.41258651174808403
Not Severe,0.6497465300484883
Severe,0.8527734159861736
Severe,0.9517277874885552
Severe,0.8319841956284924
Severe,0.5581027952235157
Severe,0.6782974661592898
Severe,0.3064704069328112
Severe,0.6336746963322454
Severe,0.5959429484161594
Severe,0.8261188161463908
Not Severe,0.10778887214694818
Severe,0.49831687443457706
Not Severe,0.38086711377330673
Severe,0.22326748294308435
Severe,0.6016388187821194
Severe,0.6200112499537868
Severe,0.6380582185569393
Severe,0.5338860851952366
Severe,0.6789696683483851
Severe,0.7296794484454034
Severe,0.9033487575457958
Not Severe,0.41701365061691337
Not Severe,0.5270821244820887
Severe,0.3974481229105837
Not Severe,0.5588929859655136
Severe,0.7930267366070493
Severe,0.6429080861162942
Severe,0.7740759837097043
Severe,0.7506970985747274
Severe,0.5396903505507639
Severe,0.6562265768976369
Severe,0.7659867318011658
Severe,0.15026643512573237
Severe,0.6566806951146568
Not Severe,0.5126319122415184
Not Severe,0.6257798038233863
Not Severe,0.3439505180180944
Not Severe,0.3995422365544563
Severe,0.6597761452572811
Not Severe,0.3477432855012749
Severe,0.6329964050139467
Severe,0.7270255743066971
Severe,0.5338461819016453
Severe,0.547010006203888
Not Severe,0.5808360272155271
Severe,0.6625617562213701
Severe,0.5611430777552437
Severe,0.4714618085790459
Severe,0.932290786469239
Severe,0.30663767384074636
Severe,0.30765738539371956
Not Severe,0.1716884457750807
Severe,0.6555005935945648
Severe,0.48483275976294404
Severe,0.8569145731996063
Severe,0.25012919070880624
Not Severe,0.4434164571922481
Severe,0.4904438529366317
Not Severe,0.6621852883504155
Severe,0.6598024831833349
Severe,0.6475935511311743
Severe,0.5700573011831681
Severe,0.5348795945855983
Not Severe,0.7348957329736504
Severe,0.5563169247930831
Severe,0.04949919240823676
Severe,0.013498324313513535
Not Severe,0.5444239550127321
Severe,0.43678093606361634
Not Severe,0.6361100998848214
Not Severe,0.8917003845444357
Not Severe,0.6396249965365903
Not Severe,0.2217059127341787
Severe,0.3696741834491383
Not Severe,0.2990945613835731
Not Severe,0.5505796658720556
Not Severe,0.6082759437949132
Not Severe,0.6150997409213919
Severe,0.5248306992619184
Not Severe,0.5910388304730347
Not Severe,0.12855652813110968
Not Severe,0.5632223243156408
Not Severe,0.572282894284657
Not Severe,0.6846211575446103
Not Severe,0.5595492077172031
Not Severe,0.6267062754728963
Not Severe,0.6460234561052689
Severe,0.7371743280362807
Severe,0.7073172699820472
Not Severe,0.4039437962946429
Not Severe,0.7129402309376026
Severe,0.08891986569352164
Not Severe,0.6314903627574332
Severe,0.21359508827677634
Not Severe,0.6226976241959632
Not Severe,0.5842507759080662
Not Severe,0.4731134445459941
Severe,0.09311960698499575
Not Severe,0.4243355508384349
Not Severe,0.611137288005111
Not Severe,0.48530864910125054
Severe,0.4125290516705497
Not Severe,0.6740566396107737
Not Severe,0.2817786058272764
Severe,0.5360597285887686
Severe,0.6907649713996626
Severe,0.6586144118174476
Severe,0.43446762194687993
Severe,0.8620236081458887
Severe,0.4978167939385701
Severe,0.10038742242786515
Severe,0.621537971420516
Not Severe,0.3837832858284774
Not Severe,0.4950594253103416
Severe,0.20889684287842428
Not Severe,0.2630789966589468
Severe,0.2548165640585645
Severe,0.4959252035348744
Not Severe,0.5753831456356645
Severe,0.6543706402509293
Severe,0.5982585047057659
Severe,0.4230840824773796
Not Severe,0.4621472098208737
Not Severe,0.3870623235624672
Severe,0.5585898136288072
Not Severe,0.2179629329096716
Not Severe,0.680431107116713
Severe,0.6525369019395453
Severe,0.8395555502814733
Severe,0.43768793946117535
Severe,0.6550947108414378
Not Severe,0.3424742097855258
Severe,0.3960376750966255
Not Severe,0.5827839571214245
Severe,0.5062586863770298
Not Severe,0.607412340957753
Severe,0.647366363378974
Not Severe,0.47233300486481994
Severe,0.4931898611633251
Not Severe,0.6343470476299776
Not Severe,0.2929960465486419
Severe,0.6202714637381418
Severe,0.5320400849192366
Severe,0.5320400849192366
Severe,0.3741006643578599
Not Severe,0.7566287794210342
Not Severe,0.4949693235809473
Severe,0.06567962435939848
Severe,0.9004575583096115
Severe,0.7103407551809265
Severe,0.31275717820552235
Severe,0.584639911677028
Severe,0.5944722674114404
Severe,0.3728756706289004
Severe,0.9786383122723238
Severe,0.0784090622062867
Not Severe,0.6119577026093894
Severe,0.7419106763537083
Not Severe,0.4234227943064827
Not Severe,0.6037049067065791
Not Severe,0.6779220620688824
Severe,0.4024327644935578
Severe,0.5317036692880351
Severe,0.5313592223872462
Not Severe,0.639500207255023
Severe,0.7780609389280986
Severe,0.5005670766754994
Not Severe,0.23069454526415753
Not Severe,0.5619081333449748
Not Severe,0.43442369123608293
Not Severe,0.4470790495951185
Not Severe,0.34180626112392803
Not Severe,0.2831091663223495
Not Severe,0.38665450560948833
Severe,0.8284728673854245
Not Severe,0.5779657038787024
Severe,0.28061688308417
Severe,0.27610467109299897
Not Severe,0.11982744063349707
Severe,0.6895352416309927
Not Severe,0.6679198696917403
Severe,0.5834365743731397
Not Severe,0.6046627923112224
Not Severe,0.36282011751489324
Severe,0.5751250071302095
Severe,0.671543063930251
Severe,0.8494987577635743
Severe,0.39113606789952665
Severe,0.6666405957072972
Severe,0.6249711896639419
Severe,0.07217252086797528
Severe,0.28065177820187887
Severe,0.6662490111928732
Not Severe,0.740490112645061
Severe,0.6089129040460827
Severe,0.6249385887180319
Not Severe,0.768003203003742
Severe,0.30753417321122084
Not Severe,0.5470481270842638
Severe,0.4351322010551058
Severe,0.6678697135920555
Not Severe,0.5316633665822661
Not Severe,0.25370405368556653
Severe,0.5816249344111794
Severe,0.5814555816875939
Severe,0.7915855587218904
Severe,0.7838923645372858
Severe,0.44195088887147826
Severe,0.5135565409066601
Severe,0.13202248663990349
Severe,0.7648985049134589
Severe,0.7087110535999841
Severe,0.5398512785416986
Severe,0.32751206268211885
Not Severe,0.7009401444382757
Not Severe,0.5838938654049783
Not Severe,0.8077973221857321
Not Severe,0.4042345508287448
Not Severe,0.7523568358767108
Severe,0.5773769272955406
Severe,0.810304812960426
Not Severe,0.4785048344626642
Not Severe,0.5982039704432631
Not Severe,0.5297351940699198
Severe,0.5794688577597614
Severe,0.8817136476052659
Severe,0.8831675959583725
Severe,0.9185032251942811
Severe,0.6146146051185561
Severe,0.652852399896899
Severe,0.40262900805122187
Severe,0.5641299952882638
Severe,0.6578203239566909
Not Severe,0.32163603243269956
Severe,0.5013616974880882
Severe,0.6146177964801158
Not Severe,0.5400514865054861
Not Severe,0.6303756724797576
Severe,0.5794824350487323
Not Severe,0.39359754142968756
Not Severe,0.47373213739069836
Severe,0.4998292681241654
Not Severe,0.47462041000295296
Not Severe,0.2395232766425276
Severe,0.48937233147393877
Not Severe,0.6621635385547358
Not Severe,0.6733050540128932
Severe,0.47425517522146354
Not Severe,0.35546569254238974
Severe,0.513713228390508
Not Severe,0.7556186750640614
Not Severe,0.7187251286506746
Not Severe,0.7201206200093528
Not Severe,0.6870370238002487
Severe,0.8833271794384593
Severe,0.4954922740246278
Severe,0.30768215527094467
Severe,0.6159727597922477
Severe,0.6354327313563775
Not Severe,0.438608346118214
Not Severe,0.472794049057097
Severe,0.36931288983976857
Severe,0.1642337864227373
Severe,0.2726106824767874
Not Severe,0.6339934528623071
Not Severe,0.37878598813952924
Not Severe,0.4319696945901551
Severe,0.05735622812218763
Severe,0.1625542766221029
Not Severe,0.6698920344002521
Severe,0.8110626236519645
Severe,0.11208733338996796
Not Severe,0.5084178209977824
Severe,0.8878408689348521
Severe,0.5218520754467346
Severe,0.6591076753575927
Not Severe,0.4012357517655104
Severe,0.6106475416901107
Not Severe,0.7918728084194153
Not Severe,0.6600404206323683
Severe,0.5994265756265772
Severe,0.6883194222502652
Severe,0.42083864987976405
Severe,0.24780665673502186
Severe,0.741116850855527
Not Severe,0.5718646837716416
Severe,0.34004096550448176
Not Severe,0.8013918082645852
Not Severe,0.6354748797909261
Severe,0.8739268263773952
Severe,0.969221671656658
Not Severe,0.5295825295677955
Severe,0.5944821427804854
Not Severe,0.3375774526895131
Severe,0.8548366717341137
Not Severe,0.7311003203816965
Not Severe,0.310767868794688
Not Severe,0.888380680882844
Not Severe,0.12137548416688948
Not Severe,0.5443367503406574
Severe,0.6124400009761585
Severe,0.6829498487322165
Not Severe,0.6590781606922839
Not Severe,0.7413172778864652
Severe,0.20381014074419632
Severe,0.62869660144561
Severe,0.42773108068017773
Severe,0.5130549693601363
Severe,0.6432495649585492
Severe,0.6167008646400323
Severe,0.8297869398539667
Severe,0.48104975882100515
Severe,0.41945303271078893
Severe,0.8015796534552518
Severe,0.10821666196658135
Severe,0.6594599443724712
Not Severe,0.6288452486674201
Severe,0.5786651452515664
Not Severe,0.6923360418966383
Severe,0.8638233025969709
Severe,0.14459401217136628
Not Severe,0.6730504784036331
Not Severe,0.349704230002068
Severe,0.9380937266251143
Severe,0.13612123244509702
Severe,0.6479932408520185
Severe,0.8976074313212246
Severe,0.25519732514158383
Severe,0.5576403708352113
Severe,0.4792310125356612
Not Severe,0.6713277606365089
Not Severe,0.7630205637138044
Not Severe,0.5422253620525742
Not Severe,0.6387578942743696
Not Severe,0.5222111501951214
Not Severe,0.608907072658526
Severe,0.5339825896255206
Severe,0.19786496050286942
Not Severe,0.4815669281897334
Severe,0.893533835140406
Not Severe,0.45363128147574316
Not Severe,0.6343440353281313
Severe,0.6810733191820756
Severe,0.630982046517669
Not Severe,0.3664310536105608
Severe,0.8604221838438151
Not Severe,0.7002063162502691
Not Severe,0.6757113989925317
Severe,0.4226036092800275
Severe,0.47381818627032524
Not Severe,0.5473339349318086
Severe,0.595732826882108
Not Severe,0.6796624554234457
Not Severe,0.5440465257693435
Not Severe,0.5004318545219895
Not Severe,0.8977592076265046
Severe,0.16614494758880385
Severe,0.4956135758796104
Not Severe,0.6941333358184452
Not Severe,0.26893344436465294
Not Severe,0.1084886573091291
Not Severe,0.6592508339571305
Severe,0.9585183726792572
Severe,0.7142827819590816
Severe,0.8133115394321391
Not Severe,0.7680563288185687
Not Severe,0.6697856246996963
Severe,0.6664197835750044
Severe,0.42371260373034325
Not Severe,0.6425503938133039
Severe,0.6240336968336965
Severe,0.38036462696772316
Severe,0.3305314433482836
Severe,0.6265282957337137
Severe,0.6131746836887251
Not Severe,0.7059305909845978
Not Severe,0.5295646668352627
Severe,0.5322858734266427
Severe,0.5769498510591131
Not Severe,0.5487362506556944
Not Severe,0.19315400402376087
Not Severe,0.3163326643885596
Severe,0.1980219403346821
Severe,0.7078028519504435
Not Severe,0.6106981336661924
Severe,0.6818167909135511
Severe,0.5908555521146561
Not Severe,0.621523474353612
Not Severe,0.7297759145428226
Severe,0.6387622330741387
Severe,0.5097088045589856
Severe,0.3956396213102927
Not Severe,0.5744024314521036
Severe,0.4924509623754631
Not Severe,0.7305622830776303
Severe,0.830996587528954
Not Severe,0.8252006774506281
Severe,0.8032986433897112
Severe,0.8680985867503852
Not Severe,0.876146812689694
Not Severe,0.8538461844042604
Severe,0.11250272854006219
Not Severe,0.8952155850228625
Not Severe,0.3794252410811563
Not Severe,0.6974138295159756
Not Severe,0.6298810986433946
Not Severe,0.5878750872625464
Severe,0.48648393366396425
Severe,0.07776338799048771
Severe,0.8676949207309977
Severe,0.4821060560799669
Not Severe,0.17829718979221462
Severe,0.5624136562773707
Severe,0.5636271034979934
Severe,0.60231121762021
Severe,0.6151780845176731
Severe,0.6297507640664005
Not Severe,0.4927488114686789
Not Severe,0.3664936325259564
Severe,0.525206436925547
Not Severe,0.4198874279596952
Not Severe,0.6909540723252767
Not Severe,0.29619365002746584
Not Severe,0.5267827741955035
Severe,0.23091854874801324
Severe,0.6953471542786327
Severe,0.8335732275900323
Severe,0.8470727632932471
Severe,0.6503414068719008
Not Severe,0.7140153775401806
Severe,0.8190364651314253
Not Severe,0.730265484001131
Severe,0.6936661681097518
Not Severe,0.5189551344364397
Not Severe,0.7197499144688657
Not Severe,0.5556635732689049
Not Severe,0.7029569520076481
Not Severe,0.9401148735622643
Severe,0.6842300096733457
Severe,0.6040133678943802
Severe,0.7307733772823062
Not Severe,0.731108368951195
Severe,0.8004743508654572
Severe,0.444038569715097
Severe,0.33764856404080124
Not Severe,0.4117783899699232
Severe,0.12380622580547339
Not Severe,0.6443229924005895
Severe,0.79642890820872
Not Severe,0.7266612106068359
Not Severe,0.41928731257439616
Not Severe,0.6032902133599224
Severe,0.659616537963223
Severe,0.5811754790851672
Severe,0.649520479145132
Severe,0.6856645450236764
Severe,0.8543191535114346
Severe,0.7021690468407542
Severe,0.7194553097999613
Severe,0.6734671420441475
Not Severe,0.7260901822898344
Not Severe,0.5467785875785891
Severe,0.6791155243931122
Severe,0.39693752674410077
Severe,0.5733411734809575
Severe,0.22811178409641286
Severe,0.10646800715251567
Not Severe,0.7466789482949394
Severe,0.23496416304091255
Severe,0.6166443885305892
Severe,0.5363807246838347
Severe,0.5558510228192056
Severe,0.5977098384446109
Severe,0.6473395502388258
Severe,0.7254381391290596
Not Severe,0.35550627845196425
Not Severe,0.6290938000051719
Not Severe,0.6398486988955158
Severe,0.6362667593602647
Severe,0.4651623496015203
Not Severe,0.666406902112092
Severe,0.5490044533323657
Severe,0.811240959773388
Not Severe,0.39775642843903647
Not Severe,0.11192836450274718
Not Severe,0.06684615048148773
Severe,0.18135685350289457
Severe,0.5345404853938913
Severe,0.7436119262160639
Severe,0.575939591178164
Severe,0.6679455073246778
Severe,0.11887930282340217
Severe,0.2882105864966465
Severe,0.689879772321423
Severe,0.6724275142936861
Severe,0.6768587789562837
Not Severe,0.7621146069666747
Severe,0.43385343426201256
Not Severe,0.4641908627741149
Not Severe,0.3219798097042493
Not Severe,0.7510145356786792
Severe,0.6287472890373169
Severe,0.596060448246082
Not Severe,0.5462297801880083
Not Severe,0.496695854422854
Severe,0.9402337534835695
Not Severe,0.6361726433217201
Severe,0.6148271359340277
Severe,0.6036305654004327
Not Severe,0.6830548869049217
Not Severe,0.5526162160803889
Not Severe,0.6681408115299773
Not Severe,0.29037598482042193
Severe,0.8716200690137186
Severe,0.575797369582281
Severe,0.529852735981309
Not Severe,0.16464570191272554
Severe,0.6169732190967228
Not Severe,0.524973310535669
Not Severe,0.4778004803266184
Not Severe,0.6392868203503477
Severe,0.7079100430729627
Severe,0.2637927592697186
Severe,0.15459385986249513
Severe,0.6761214359979602
Severe,0.39419719654847457
Severe,0.708787818709955
Not Severe,0.4540398813757319
Severe,0.7878976842993597
Not Severe,0.7153772108134938
Severe,0.3206534859878796
Not Severe,0.7132286822411378
Severe,0.6083052233428656
Severe,0.319452016333406
Severe,0.6816479275158317
Severe,0.536442398039074
Severe,0.7736256480550375
Severe,0.8706797341887605
Severe,0.39193048694202226
Severe,0.5119686895875727
Not Severe,0.12786819482914175
Severe,0.5767938240227665
Not Severe,0.8030255871361637
Not Severe,0.5248329817488722
Severe,0.2676321857189583
Severe,0.7344685232525512
Severe,0.15002113151604415
Not Severe,0.34514685367135556
Not Severe,0.33288395980577784
Not Severe,0.3011601713007966
Not Severe,0.45228472836845596
Not Severe,0.4671275459467814
Not Severe,0.4852958241319834
Severe,0.9889995639065722
Severe,0.46011710991160354
Not Severe,0.14498400057300886
Severe,0.5476998671940805
Severe,0.4124697893902238
Not Severe,0.6635086406810885
Severe,0.7819328278118721
Not Severe,0.608297839720492
Not Severe,0.5202018084980687
Severe,0.3068813965879841
Severe,0.7936983167077555
Severe,0.7426929345894264
Severe,0.8483865963034696
Severe,0.7747970450846378
Severe,0.37026802606114906
Not Severe,0.44875631976446834
Not Severe,0.6297084650350294
Severe,0.3214722539652375
Severe,0.5427395809024289
Not Severe,0.8773586946542732
Not Severe,0.6073889116799508
Not Severe,0.6131972387667572
Severe,0.8177931965407078
Not Severe,0.5499449774892395
Severe,0.4148904282858419
Severe,0.4651856265103731
Severe,0.11748183943081836
Severe,0.4804462674826632
Severe,0.39898137264893224
Severe,0.4967693072561183
Severe,0.889308378346051
Severe,0.3670009520564732
Not Severe,0.22859990882635575
Not Severe,0.4715854916698983
Not Severe,0.29617785405768815
Severe,0.31158505362063416
Severe,0.43988031934825006
Not Severe,0.08925204689423037
Not Severe,0.1292534383602968
Severe,0.5884213851201808
Not Severe,0.4638765687313439
Not Severe,0.45343115092330644
Severe,0.03968908536292229
Severe,0.4402569234627201
Severe,0.4837416942381763
Severe,0.48644236000024293
Severe,0.5994236640125458
Severe,0.665358977443757
Severe,0.21844619281128855
Severe,0.5089023359489739
Severe,0.7229608317053581
Severe,0.46173966291220936
Severe,0.5619682755967382
Severe,0.4975802257508007
Not Severe,0.3657926593264069
Not Severe,0.4760443731812643
Not Severe,0.48072012480631054
Severe,0.5954761221213347
Not Severe,0.270825276340573
Severe,0.8236532215482968
Not Severe,0.34396246738550873
Severe,0.47315629588627534
Severe,0.6053785855855285
Severe,0.5659363609103637
Severe,0.3992133677815296
Not Severe,0.38003983811836256
Not Severe,0.4916422042190421
Not Severe,0.5283162940276527
Not Severe,0.5806233759807217
Severe,0.5835367952563982
Not Severe,0.555571111205812
Severe,0.7596933972713401
Severe,0.5321532726243471
Severe,0.19430750081164222
Severe,0.5825333459134151
Severe,0.4964120720262465
Severe,0.4524047193529322
Not Severe,0.47743678875344003
Severe,0.34786330528721376
Severe,0.9026322621590093
Severe,0.6152775496096281
Not Severe,0.5011153214563149
Severe,0.5340587078288586
Severe,0.5633324775295767
Severe,0.36378611786905307
Severe,0.6577742365655558
Severe,0.42647327219687503
Severe,0.3436361366814049
Not Severe,0.568531331826024
Severe,0.4737295892018551
Not Severe,0.683625594570541
Severe,0.6569158468031434
Not Severe,0.4968869265301574
Not Severe,0.5970118916609959
Not Severe,0.5969861206231023
Not Severe,0.6896264240003391
Not Severe,0.45954646966247603
Not Severe,0.5434625910454947
Severe,0.8512184040268321
Not Severe,0.7811114469601355
Severe,0.6029949102077479
Severe,0.6068703609583518
Severe,0.65922537646272
Severe,0.49597018220360706
Severe,0.4730150802294483
Severe,0.5675365001428379
Not Severe,0.41845568713704295
Severe,0.8806069669302317
Severe,0.5605156211177282
Not Severe,0.5191108445813707
Not Severe,0.5594662375037784
Not Severe,0.6759899564977907
Not Severe,0.5224786088914769
Not Severe,0.5811166547093458
Severe,0.7047907423827163
Severe,0.7230970211381589
Severe,0.8977807870967502
Severe,0.6143160473796416
Severe,0.3051897040175061
Not Severe,0.6169434728802659
Severe,0.891550675171296
Severe,0.7323909034734117
Severe,0.5519331948795666
Severe,0.19006388406392355
Not Severe,0.4469010973860684
Severe,0.7913207090409512
Severe,0.8599966492949901
Severe,0.8649908099578082
Severe,0.8695942893020039
Severe,0.886801234537374
Severe,0.34129683173554914
Not Severe,0.19629857290554967
Not Severe,0.5392779801147108
Severe,0.30491494359083937
Severe,0.48118705109312
Severe,0.4598687712624151
Severe,0.5767697986140579
Not Severe,0.40959061575700284
Severe,0.64065394767572
Severe,0.7077379978929651
Not Severe,0.1165186396628986
Severe,0.8748254381273951
Not Severe,0.3518790025623406
Severe,0.6470517087328995
Not Severe,0.5294687576200865
Severe,0.6613055272579984
Severe,0.7024225725414567
Not Severe,0.6753758591761754
Severe,0.36478814652601194
Severe,0.20319347494491266
Not Severe,0.46776644216911445
Not Severe,0.5901521482166633
Not Severe,0.8404584983863482
Severe,0.621111530727776
Severe,0.4849682371855523
Severe,0.05226329685868244
Severe,0.7720841264417023
Severe,0.70610989954595
Severe,0.5194425925756925
Severe,0.5505037314692095
Severe,0.40655589482916665
Severe,0.5435786322501145
Not Severe,0.3283000766877472
Severe,0.7118156304373615
Severe,0.936006078972637
Severe,0.22001354724521355
Severe,0.941633843205975
Severe,0.9207657365433011
Severe,0.5507026552538684
Severe,0.3006447609735826
Not Severe,0.7768450968524896
Not Severe,0.11559156878840535
Severe,0.6938913177999287
Severe,0.7274204009943521
Severe,0.9425819538781075
Not Severe,0.654118330587415
Severe,0.9669452334278159
Severe,0.6876102899049972
Severe,0.31427653242392145
Severe,0.6750167853187647
Severe,0.7848784610407927
Severe,0.8655490786281476
Not Severe,0.63387738479701
Severe,0.7931672275990687
Not Severe,0.4520847613877159
Severe,0.036278779209104065
Severe,0.7490213435740205
Severe,0.6114919217784189
Not Severe,0.2578956556289769
Severe,0.2796797802085253
Not Severe,0.6971678608511136
Severe,0.47568145831128245
Not Severe,0.19533152688375754
Severe,0.8534823517439829
