Status,pred
Not Severe,0.21082815358743623
Not Severe,0.19748601378779165
Not Severe,0.153289771276163
Not Severe,0.3383507391897016
Severe,0.6265862355080158
Severe,0.5981934253035279
Not Severe,0.20726097602707183
Not Severe,0.061537981070763026
Not Severe,0.5246049762476547
Severe,0.7596058338780598
Not Severe,0.528039507619135
Severe,0.15495253043504026
Not Severe,0.08809138473387597
Not Severe,0.26735003036160215
Severe,0.7897249619426393
Severe,0.7875250226342506
Not Severe,0.16763029709719263
Not Severe,0.17142310036674413
Not Severe,0.8439506520863717
Not Severe,0.41042424335227745
Not Severe,0.3483397740886069
Not Severe,0.547170003257789
Not Severe,0.24330607753971073
Not Severe,0.1904454845744333
Severe,0.6219065596027006
Not Severe,0.15333355476655794
Severe,0.7917619827990062
Not Severe,0.6667140806996704
Not Severe,0.9361895205075427
Not Severe,0.3632289419010467
Not Severe,0.5535915020895248
Not Severe,0.3594884097634252
Severe,0.34135570689615563
Not Severe,0.4944488863472801
Severe,0.7149083365791598
Severe,0.5623662801947654
Not Severe,0.05886134192104204
Not Severe,0.808382036453806
Not Severe,0.17402744356471886
Not Severe,0.3597371200437023
Not Severe,0.6420334590294194
Severe,0.5835654909848279
Not Severe,0.23986801464954097
Severe,0.6821340169260457
Not Severe,0.9197471157069786
Severe,0.9918178334572477
Not Severe,0.22376337544996922
Not Severe,0.8582995186703166
Not Severe,0.32026401963714196
Not Severe,0.09059733295160374
Not Severe,0.12255722297854398
Not Severe,0.11101732058555613
Not Severe,0.681856586437821
Not Severe,0.8248809488828445
Severe,0.869831148063922
Not Severe,0.11491304531078536
Not Severe,0.6741057350810498
Not Severe,0.09887554735621219
Severe,0.6825593919433098
Not Severe,0.5049270017420568
Severe,0.2142823742861009
Not Severe,0.347410762428119
Not Severe,0.022704891306541623
Not Severe,0.2854288064421065
Not Severe,0.10667376284512883
Severe,0.6607022039957002
Not Severe,0.2989317798727308
Severe,0.8933081912301988
Not Severe,0.5204905525540149
Not Severe,0.521804789473576
Not Severe,0.0693166142197355
Not Severe,0.3039088387937283
Not Severe,0.5893552088112035
Not Severe,0.09155620911276094
Not Severe,0.37611657769817375
Not Severe,0.13557214393375505
Not Severe,0.46013177170329334
Severe,0.12585976683580544
Not Severe,0.328992784200454
Not Severe,0.0473757202245958
Not Severe,0.3224230770766236
Not Severe,0.1592201874672814
Not Severe,0.44327312716788114
Severe,0.8624124608477488
Not Severe,0.08820294815958626
Severe,0.6160445310906506
Severe,0.213116704134316
Not Severe,0.07451454906344858
Not Severe,0.051565286046896884
Not Severe,0.1852890055929733
Not Severe,0.13048480245597913
Severe,0.7329034049581648
Severe,0.827081960781151
Not Severe,0.3759299933258263
Not Severe,0.37585794375436316
Not Severe,0.11913832796536708
Not Severe,0.2418700099124387
Severe,0.8243815512026055
Not Severe,0.04315869688482148
Not Severe,0.4926985130656464
Not Severe,0.19491214732729634
Not Severe,0.45472705507898714
Severe,0.9293879950113283
Not Severe,0.22854190586361672
Not Severe,0.33335084405555226
Severe,0.23775003120845517
Not Severe,0.6218980492679682
Not Severe,0.757743580652759
Not Severe,0.1302528450433857
Severe,0.7802732895307142
Not Severe,0.607188220995327
Not Severe,0.6010094544756139
Severe,0.9822094268537875
Not Severe,0.09538063790520342
Not Severe,0.09858004828634842
Not Severe,0.6482304562199179
Not Severe,0.10322247014501398
Not Severe,0.3440125088383382
Not Severe,0.033967431461764605
Severe,0.26700357758193555
Severe,0.2673828705662284
Severe,0.5499125839776436
Severe,0.9672698863398826
Not Severe,0.059836334794819056
Severe,0.5895010032855028
Not Severe,0.5322384764801174
Not Severe,0.5593730801120405
Not Severe,0.12826260977094076
Not Severe,0.35573256024449507
Not Severe,0.47390290506005894
Not Severe,0.03379044762919934
Not Severe,0.3581662847529654
Not Severe,0.48745133202592084
Not Severe,0.1086110691718421
Not Severe,0.4100270981151807
Severe,0.3187268173435866
Severe,0.6017890910038602
Not Severe,0.2610583390208557
Severe,0.4857866813913723
Severe,0.6524256330165783
Severe,0.9762976109852868
Not Severe,0.1551099933150697
Not Severe,0.35880075511449855
Not Severe,0.11830954446656272
Severe,0.6743164028002513
Severe,0.6622276216891901
Not Severe,0.050961328003753484
Not Severe,0.08582259825897073
Not Severe,0.15640235783414164
Not Severe,0.13654856485717026
Not Severe,0.1577291753614582
Not Severe,0.22543306446146122
Not Severe,0.01712498189980606
Severe,0.4047026563056815
Not Severe,0.5626753130497332
Not Severe,0.26972026308020375
Not Severe,0.20047013845073544
Not Severe,0.9310458550412094
Not Severe,0.08282115282532339
Not Severe,0.4057351615499592
Not Severe,0.18805606531674696
Severe,0.8825317239721837
Severe,0.6827555066937411
Severe,0.8468718868132918
Severe,0.9179291572556288
Severe,0.9220255164246625
Severe,0.7315482850896778
Severe,0.4386454050575782
Not Severe,0.4559516496667787
Severe,0.23711546239027034
Not Severe,0.04148157115469861
Not Severe,0.2428475016464135
Not Severe,0.7873285108544444
Severe,0.5706616748499453
Not Severe,0.8390827213900641
Not Severe,0.5569815651280713
Not Severe,0.26712477037662374
Not Severe,0.29201983153964983
Not Severe,0.46297049589342354
Not Severe,0.28200083426346295
Not Severe,0.18553864188658742
Not Severe,0.3974177859248653
Not Severe,0.32291627366886405
Not Severe,0.11480061983881841
Not Severe,0.22603239761402355
Severe,0.38718690387962285
Not Severe,0.11152851842448916
Not Severe,0.5992333873616691
Not Severe,0.2226114177538175
Not Severe,0.063883150723099
Severe,0.7467071844853993
Not Severe,0.13979375908963249
Severe,0.33542797699593335
Not Severe,0.3619326776660989
Not Severe,0.1348274368731259
Not Severe,0.09039887533309607
Severe,0.755093243905844
Not Severe,0.325212567029392
Not Severe,0.034383810051394154
Not Severe,0.20041322187170074
Severe,0.4832083818996325
Not Severe,0.22737130446905351
Not Severe,0.21453205634090267
Not Severe,0.5698785483707748
Severe,0.902694977982192
Not Severe,0.7750210318117222
Not Severe,0.11370923126820962
Severe,0.6948418676329996
Not Severe,0.26866371811253675
Severe,0.8905889508567258
Not Severe,0.18168940339205092
Not Severe,0.44950959502228627
Not Severe,0.3336118602613802
Severe,0.39054370621422874
Not Severe,0.11085370821507638
Not Severe,0.31656789396033846
Not Severe,0.3431664850507688
Not Severe,0.06379314677407259
Not Severe,0.5272264313253604
Not Severe,0.22125288118120182
Not Severe,0.4749431926875432
Severe,0.48682615524433037
Not Severe,0.12176400473698686
Severe,0.8026531311942242
Severe,0.2013495916868734
Severe,0.39599729208784884
Severe,0.531334248144317
Severe,0.860479306037487
Not Severe,0.08580963818669396
Not Severe,0.20189357660707963
Not Severe,0.30446495232272186
Not Severe,0.28898089309329067
Not Severe,0.6392206676145703
Severe,0.7403449207301104
Severe,0.9235608328038535
Severe,0.8978970036692818
Not Severe,0.2787902328497811
Not Severe,0.13708355979523443
Severe,0.3902984227885096
Severe,0.3765168823009382
Not Severe,0.3083832570878931
Not Severe,0.315421986812712
Not Severe,0.3782026832673901
Not Severe,0.3951476657998292
Not Severe,0.049201905846543964
Not Severe,0.41183835742036107
Not Severe,0.42130526787872735
Severe,0.5023214622649964
Not Severe,0.4225864626981841
Severe,0.8398122896580538
Not Severe,0.4737719755599567
Not Severe,0.14921053788680988
Not Severe,0.5575993080246112
Severe,0.9015673509174746
Severe,0.6860495413059716
Severe,0.668736937252033
Not Severe,0.7694556096258902
Not Severe,0.5503841587445828
Not Severe,0.03946555698035318
Not Severe,0.09188918966175681
Not Severe,0.033379200836116056
Not Severe,0.14011704144958595
Severe,0.4719714031068573
Not Severe,0.5076311628072575
Severe,0.8798893529131907
Not Severe,0.7524271893083637
Severe,0.36033154856652755
Severe,0.6378150820567869
Severe,0.9198762844797949
Not Severe,0.2662085823124673
Not Severe,0.28803754958444533
Severe,0.9996992084932088
Severe,0.3650833176555539
Not Severe,0.5173343564634393
Severe,0.7620717694294586
Not Severe,0.9620213181342185
Not Severe,0.1950588990919129
Severe,0.8028662378895368
Severe,0.5817679872874301
Not Severe,0.16825093168183228
Not Severe,0.811783461601777
Not Severe,0.39061127346839114
Severe,0.8154806260289255
Not Severe,0.40211610515427926
Not Severe,0.11866309169234845
Severe,0.6960928086116657
Severe,0.856016138336222
Severe,0.9515954034961125
Not Severe,0.06783747898073803
Not Severe,0.17527441965553006
Not Severe,0.0713005574795288
Not Severe,0.04957772821307302
Severe,0.7460230961662954
Severe,0.6358340885698752
Severe,0.8938397054270782
Not Severe,0.6187333334287997
Severe,0.9428435239581406
Not Severe,0.0615508432190783
Not Severe,0.3739132089218818
Not Severe,0.1227039347743742
Not Severe,0.15587641908612612
Not Severe,0.4365260462351987
Not Severe,0.45739808352235484
Severe,0.7382631075990085
Not Severe,0.2929174773497952
Severe,0.8543189336777316
Not Severe,0.04068881538719385
Not Severe,0.04006235210051925
Not Severe,0.024489879661088298
Not Severe,0.09183052620733546
Not Severe,0.17045695738470087
Not Severe,0.33177851006938625
Not Severe,0.09902863589122693
Not Severe,0.2919745091990828
Not Severe,0.026956262962513872
Not Severe,0.0913706183619624
Not Severe,0.27542532747010073
Not Severe,0.1578632153760529
Not Severe,0.11671668272171677
Not Severe,0.07767039042429667
Not Severe,0.22515714035003193
Not Severe,0.10636219744199575
Not Severe,0.08378814541266656
Not Severe,0.16329261508759937
Not Severe,0.05295277027869155
Not Severe,0.42587005858836546
Not Severe,0.4042698533050292
Not Severe,0.19007851889674351
Not Severe,0.3680218117831322
Not Severe,0.12072452847183894
Not Severe,0.4228559728074577
Not Severe,0.13731258874150945
Not Severe,0.36019596922139413
Not Severe,0.39519010742244726
Not Severe,0.4135770753621853
Not Severe,0.32850004614423667
Not Severe,0.07783874589801501
Not Severe,0.18035208275429152
Not Severe,0.19333118331540808
Not Severe,0.4187998605305716
Not Severe,0.15669846574019278
Not Severe,0.0786819311164226
Not Severe,0.09112777557213006
Not Severe,0.18075733999799018
Severe,0.876999430971412
Not Severe,0.33746595953306585
Not Severe,0.2985771799762267
Not Severe,0.09704407190532621
Not Severe,0.1528288902669222
Not Severe,0.14975162327051852
Not Severe,0.08402672119681197
Not Severe,0.14727000737645946
Not Severe,0.14626013245120772
Not Severe,0.0981345850761216
Not Severe,0.1104579744828432
Not Severe,0.12247666391951034
Not Severe,0.32243218140203445
Not Severe,0.1003771820316767
Not Severe,0.42064242420100406
Not Severe,0.42833415298511734
Severe,0.6478340287639911
Severe,0.999305286969296
Not Severe,0.1027004296160041
Severe,0.5224789689862808
Not Severe,0.2098387152920627
Not Severe,0.06274695969317101
Not Severe,0.23037451148439061
Not Severe,0.05009193621213483
Not Severe,0.11007831328159931
Not Severe,0.27498007916157186
Not Severe,0.06551186131596837
Not Severe,0.1252691645749489
Not Severe,0.10308797715512989
Not Severe,0.3906022460974054
Not Severe,0.3617760412167375
Not Severe,0.17073404402030856
Not Severe,0.1259269756839174
Not Severe,0.34166515035011347
Severe,0.27693709450074683
Severe,0.29974668474686017
Not Severe,0.06039151481559227
Not Severe,0.18317551113302577
Not Severe,0.40865302559271344
Not Severe,0.5939262722810924
Not Severe,0.2398309184281269
Severe,0.40987697675738244
Not Severe,0.41395778308010944
Not Severe,0.14587224277726818
Not Severe,0.05614859394725964
Not Severe,0.1633782991163125
Not Severe,0.12987444243837784
Not Severe,0.0687068541005893
Not Severe,0.11228019031858633
Severe,0.7226318530190334
Not Severe,0.057500433873753996
Not Severe,0.05944290938365357
Not Severe,0.07400186428809437
Not Severe,0.2581158708517551
Not Severe,0.504372892814648
Not Severe,0.06148691167913433
Not Severe,0.031036754463836358
Not Severe,0.13167112465225067
Severe,0.7818386336527602
Severe,0.9670812767431908
Severe,0.9710556499412967
Not Severe,0.1741992016758164
Not Severe,0.41060786481627576
Severe,0.702015742477593
Not Severe,0.6052506329450136
Not Severe,0.11289825455256206
Not Severe,0.2788797647464686
Not Severe,0.13947775649529495
Severe,0.1648030408891579
Severe,0.9816892232068426
Not Severe,0.2003169336377223
Not Severe,0.025646239045106878
Not Severe,0.25725279992797373
Not Severe,0.26644521126341614
Not Severe,0.31962029988442847
Not Severe,0.10191158592148498
Not Severe,0.8997895875299787
Not Severe,0.13782266074493812
Not Severe,0.07335968021914056
Not Severe,0.10611885029298747
Not Severe,0.1562059144612802
Not Severe,0.7861276104110763
Severe,0.329246387864044
Not Severe,0.06447115293579042
Not Severe,0.048058838418542575
Not Severe,0.17385900362270645
Not Severe,0.06179240239244971
Not Severe,0.08474605261604169
Not Severe,0.1141231096696206
Not Severe,0.23225067054276796
Not Severe,0.07257551960128868
Not Severe,0.05280116025973759
Not Severe,0.20475968848561985
Not Severe,0.07460539866388215
Not Severe,0.29465131151797525
Not Severe,0.2992964468914687
Not Severe,0.13472477778768263
Not Severe,0.11642410694038606
Severe,0.833305281301312
Severe,0.7612838104473211
Not Severe,0.823558117003366
Not Severe,0.9041487411511319
Not Severe,0.38806939130199863
Not Severe,0.3815918489410956
Severe,0.3443105509423157
Severe,0.9996899517503908
Severe,0.9994727306755778
Not Severe,0.1446342336251383
Not Severe,0.4132803515414943
Severe,0.9020809901597728
Not Severe,0.2521867304648997
Not Severe,0.39358432841818325
Severe,0.3602079528414393
Not Severe,0.7203266570897531
Not Severe,0.07454058639836775
Not Severe,0.32187537007554107
Not Severe,0.09070413522446007
Not Severe,0.38631982639147827
Not Severe,0.28592314392672347
Severe,0.8023646003277848
Not Severe,0.43895817394151204
Not Severe,0.1011083975383484
Severe,0.8947798597003096
Not Severe,0.062250349890709974
Not Severe,0.8622873647006869
Not Severe,0.11562731222536914
Severe,0.6660851762907647
Not Severe,0.2223710075900637
Not Severe,0.46993204384037524
Not Severe,0.5185923491054237
Severe,0.28435781986792896
Not Severe,0.4651417695468934
Not Severe,0.39823326641431195
Not Severe,0.15907344793921505
Severe,0.8714749090946647
Not Severe,0.8939990811615472
Not Severe,0.27498766622173954
Not Severe,0.21229603741801875
Not Severe,0.5457225401000377
Not Severe,0.18327168257381324
Severe,0.4909228880151371
Not Severe,0.5832741499409262
Not Severe,0.47800010067147003
Not Severe,0.35133935699217794
Not Severe,0.07468563006079387
Severe,0.908859673359861
Not Severe,0.7361346583220458
Severe,0.3690019088205809
Not Severe,0.421014931799614
Not Severe,0.34284708913911077
Not Severe,0.13591271915938757
Not Severe,0.0438813504448847
Not Severe,0.2320901408955596
Not Severe,0.6041236948080358
Not Severe,0.22436349131070896
Severe,0.9999428992529258
Not Severe,0.0719693392444574
Severe,0.700322431812233
Not Severe,0.24931529573594702
Not Severe,0.03729139665974615
Not Severe,0.0864531363897809
Severe,0.7757819758839923
Severe,0.8850745408977897
Severe,0.3125939190284328
Not Severe,0.916492202810606
Severe,0.9460816552317116
Severe,0.7592786245354282
Severe,0.7357343188875657
Not Severe,0.08543401489384678
Not Severe,0.0537213678270711
Not Severe,0.13933771337834464
Not Severe,0.039519538688228474
Severe,0.13410958052320113
Severe,0.8433087749399127
Not Severe,0.12928450081796541
Not Severe,0.2691345959795546
Not Severe,0.28076386890216704
Not Severe,0.08286335134799656
Not Severe,0.39532346047775074
Not Severe,0.16230400703109918
Not Severe,0.05252458119282939
Severe,0.4450443574135812
Not Severe,0.36125843452371126
Severe,0.5051906744879775
Not Severe,0.833494338036769
Not Severe,0.054577927192467096
Not Severe,0.02183593163864549
Not Severe,0.06637208493981128
Not Severe,0.46207486739020187
Not Severe,0.21969864271240308
Not Severe,0.04167407223741882
Severe,0.5570195129554855
Not Severe,0.8053844844974026
Not Severe,0.7363769884703347
Not Severe,0.5167233396826729
Not Severe,0.2333053021670499
Not Severe,0.1846094018900872
Not Severe,0.25055766391066686
Severe,0.5293916689887863
Not Severe,0.08630300011396291
Not Severe,0.32573306295281546
Not Severe,0.45031369106549235
Not Severe,0.3310026663681622
Not Severe,0.17654363814752003
Not Severe,0.08225592473515275
Not Severe,0.09106219727571094
Severe,0.7704493292363156
Not Severe,0.346093185627454
Not Severe,0.34999858125438427
Not Severe,0.11831511242019052
Not Severe,0.09465907136030975
Severe,0.6928961976008471
Not Severe,0.12931784092484042
Severe,0.48692699495314123
Not Severe,0.07746887426120018
Not Severe,0.06278314978356093
Not Severe,0.050902765168961396
Not Severe,0.2041287705861369
Not Severe,0.5776014444916459
Not Severe,0.2974816701528623
Not Severe,0.2722190395699156
Not Severe,0.38556520064209193
Not Severe,0.1080396277722937
Not Severe,0.3789693875827081
Severe,0.861741333180458
Not Severe,0.3449070110349567
Not Severe,0.369627279536712
Severe,0.8144659977956098
Not Severe,0.11443953165177817
Severe,0.9191103128781317
Not Severe,0.36483265764464234
Severe,0.7525456004242856
Severe,0.9796509604732196
Not Severe,0.6616242888253812
Not Severe,0.4918282787928988
Not Severe,0.27118000853030727
Not Severe,0.1530897536372414
Not Severe,0.7777861922447868
Severe,0.7618183481300796
Not Severe,0.15338009613280734
Not Severe,0.3191817383740521
Not Severe,0.6712933339244457
Not Severe,0.2703780992409584
Not Severe,0.11117448670967969
Not Severe,0.2156647431117359
Severe,0.8763939028626178
Not Severe,0.1146386142482549
Not Severe,0.5020688699627944
Not Severe,0.062112120192925724
Not Severe,0.044891967050422754
Not Severe,0.27745925744712424
Not Severe,0.3456510692611795
Not Severe,0.16726879161525993
Severe,0.922426382827762
Not Severe,0.04292565013570098
Severe,0.5548594508932053
Not Severe,0.05265027913860112
Not Severe,0.1263544199397861
Not Severe,0.07734949413036982
Not Severe,0.09554811003646171
Not Severe,0.08652711098332157
Not Severe,0.10854264112160385
Not Severe,0.10937494544017211
Not Severe,0.10106679184939082
Not Severe,0.12513110996571614
Not Severe,0.12421837627260852
Not Severe,0.042591939546925216
Not Severe,0.2238030864673175
Not Severe,0.30339114298604836
Not Severe,0.08424864514064198
Not Severe,0.475355276729249
Severe,0.8711661725193259
Severe,0.6035850413945292
Not Severe,0.34805082449201147
Severe,0.5000533163080395
Severe,0.6063075025590507
Severe,0.7087438986797903
Severe,0.8303745424191727
Not Severe,0.08704062639265182
Not Severe,0.4880583484513754
Severe,0.23424763029648385
Not Severe,0.02421871253050006
Not Severe,0.33669248857950984
Not Severe,0.3384385418471729
Not Severe,0.1160764565476268
Severe,0.879967055967282
Not Severe,0.3394361661059424
Not Severe,0.03486538105827078
Not Severe,0.3521356889562799
Not Severe,0.12635281372042004
Not Severe,0.31466468938837927
Severe,0.8258215459982231
Not Severe,0.1000734999430767
Not Severe,0.2945003852990498
Not Severe,0.24510812704133708
Not Severe,0.06512890331994495
Not Severe,0.25780669296157965
Not Severe,0.07380276204185372
Not Severe,0.1507541893163064
Not Severe,0.3488560778604123
Severe,0.9743969808763357
Not Severe,0.07337445506934584
Not Severe,0.42402725723803936
Not Severe,0.28896433705965846
Not Severe,0.1954617168385203
Severe,0.5475977186009812
Not Severe,0.198388071581615
Not Severe,0.016853468998119736
Not Severe,0.09615813771830815
Not Severe,0.29940965066832465
Not Severe,0.044671819986658444
Not Severe,0.12548828921709904
Not Severe,0.10447209232095175
Not Severe,0.14122227481318428
Severe,0.9472059476054998
Severe,0.45527468148969524
Severe,0.07009891259986764
Not Severe,0.22471755979274552
Not Severe,0.2115024771033097
Not Severe,0.047514146814586905
Not Severe,0.07503050159453054
Not Severe,0.12321692700534677
Not Severe,0.38398072932727817
Not Severe,0.32624753035427223
Not Severe,0.30685510582758313
Not Severe,0.09137760018120442
Not Severe,0.1052944936110023
Severe,0.8891754309803115
Not Severe,0.5986725633338461
Not Severe,0.8384408099874281
Not Severe,0.6825338532944675
Not Severe,0.6314588750914523
Not Severe,0.11846878213221632
Not Severe,0.24917159639973646
Not Severe,0.5501984594060684
Severe,0.5061058258171837
Not Severe,0.019172525731990096
Not Severe,0.3518634414004756
Not Severe,0.3133667390410681
Not Severe,0.3262575097724393
Severe,0.7727091308162384
Not Severe,0.30631691849259707
Not Severe,0.25228058829634026
Severe,0.586615693239109
Not Severe,0.5132062936176935
Not Severe,0.1831103433989847
Severe,0.821780236216049
Not Severe,0.13999815222146048
Not Severe,0.12158468557494759
Severe,0.8423829793744008
Severe,0.9276940870158242
Not Severe,0.0905694153476083
Not Severe,0.20737670590007778
Not Severe,0.4664546153745232
Not Severe,0.323369634835526
Not Severe,0.6131280492416804
Not Severe,0.7033782165723524
Severe,0.5141283401811938
Severe,0.24963881981230912
Severe,0.48076437071384537
Severe,0.4332701424058575
Not Severe,0.11557637478287694
Not Severe,0.2902963799128143
Not Severe,0.137080812777866
Not Severe,0.3093392274472316
Not Severe,0.27188894122247315
Not Severe,0.04198236799559535
Not Severe,0.19284147824253636
Not Severe,0.18419262072316486
Not Severe,0.17021155060275403
Not Severe,0.0649564348685466
Not Severe,0.0841125825593611
Not Severe,0.3240831220787376
Severe,0.32713676680039133
Not Severe,0.39489936233889106
Not Severe,0.14027074308163423
Not Severe,0.14529337650590082
Not Severe,0.41337203839707465
Not Severe,0.3078865576244007
Not Severe,0.042906092854158424
Not Severe,0.0779722851950515
Not Severe,0.27860776456429753
Not Severe,0.30298343339820005
Not Severe,0.09179368043802362
Not Severe,0.5062223940251154
Not Severe,0.8471993344189254
Not Severe,0.26680773384190465
Not Severe,0.534629846278417
Not Severe,0.49216350099950423
Not Severe,0.06298436737565855
Not Severe,0.1269344194329931
Not Severe,0.029606819065639257
Not Severe,0.1343772138320403
Not Severe,0.16128566499311198
Not Severe,0.14406457215340343
Not Severe,0.3826326809294815
Severe,0.6972353109486679
Not Severe,0.4434524017182333
Not Severe,0.08154495317606739
Not Severe,0.3032181333030209
Not Severe,0.1130295967546379
Severe,0.5570963573447164
Not Severe,0.23563854658212594
Not Severe,0.48260472439637153
Severe,0.37393184138521873
Not Severe,0.02916177687672634
Not Severe,0.2307409138403435
Severe,0.6510729430583397
Not Severe,0.04943546528992349
Not Severe,0.14795991850129114
Not Severe,0.044690751051197006
Not Severe,0.07035543093644867
Not Severe,0.2327192034711853
Severe,0.7162713344762028
Not Severe,0.022579246259663368
Not Severe,0.2513456987374748
Not Severe,0.13834729153859618
Severe,0.7579355754853287
Not Severe,0.8557852109659703
Not Severe,0.16297401888533514
Not Severe,0.2588882788148597
Not Severe,0.02778365328636595
Not Severe,0.22832921076184143
Not Severe,0.19959745437629398
Not Severe,0.4345725065367932
Not Severe,0.06985750667714492
Not Severe,0.13954125483452035
Not Severe,0.03994739203959592
Not Severe,0.3671537779439972
Not Severe,0.14561442603279678
Not Severe,0.11572920492752031
Not Severe,0.10339206940607774
Not Severe,0.0770612380085099
Not Severe,0.07373576600847338
Not Severe,0.29611790883578604
Severe,0.9015932205226128
Not Severe,0.5452526382958728
Not Severe,0.2580611740354804
Not Severe,0.33513589513630293
Severe,0.6330982228460819
Not Severe,0.20727666402936853
Not Severe,0.15499976361651432
Not Severe,0.4077429139395105
Not Severe,0.04104806768133585
Not Severe,0.1436555277965994
Not Severe,0.05191630006166107
Not Severe,0.0665930485615466
Not Severe,0.2872981180527833
Not Severe,0.13840060063169937
Not Severe,0.08915373433223588
Not Severe,0.6233773457390209
Not Severe,0.08847169391581051
Not Severe,0.31352797992820747
Not Severe,0.781799885510712
Not Severe,0.649230324700552
Severe,0.8915579426440676
Not Severe,0.4161630252177053
Not Severe,0.3307268486563809
Not Severe,0.3571303489215777
Not Severe,0.09215643888741554
Not Severe,0.11025433667300508
Severe,0.6806908608057948
Severe,0.8129873170684091
Severe,0.8591635788089055
Not Severe,0.12463216903145242
Not Severe,0.16185129315581478
Not Severe,0.3075392611641351
Not Severe,0.4506700301403751
Not Severe,0.9200584794319528
Severe,0.5609527630083316
Not Severe,0.6504631818107618
Not Severe,0.08145888777210325
Not Severe,0.20925121223394608
Not Severe,0.7075615136916463
Not Severe,0.49340974493344164
Not Severe,0.5099991647876645
Not Severe,0.08735086553638753
Not Severe,0.136563565342007
Not Severe,0.08457163078017979
Not Severe,0.24525865624594476
Not Severe,0.3103630417123026
Not Severe,0.30737138190772273
Not Severe,0.10010376690417554
Not Severe,0.08282817725304434
Not Severe,0.10145049083724683
Not Severe,0.09349873022238521
Not Severe,0.1122008757319703
Not Severe,0.13805559285880675
Not Severe,0.13671452576013807
Not Severe,0.12063128881339161
Not Severe,0.13302621854111768
Not Severe,0.33234120081006713
Severe,0.36151524383031963
Not Severe,0.07626247391063169
Not Severe,0.21635088095431185
Not Severe,0.2251378630411323
Not Severe,0.0599260144363973
Not Severe,0.2136688671207272
Severe,0.9434687731741547
Not Severe,0.19824190267602088
Not Severe,0.24205806628023283
Not Severe,0.06806907389509946
Not Severe,0.25739562652293135
Not Severe,0.07111163688792854
Not Severe,0.30233988567165243
Not Severe,0.22808269458934696
Severe,0.21967854398613454
Not Severe,0.14886303549683336
Not Severe,0.056556470136282046
Not Severe,0.2288751893026441
Not Severe,0.3479317747598237
Not Severe,0.1854477859541629
Not Severe,0.14228214603943962
Not Severe,0.10194210352161381
Not Severe,0.1451333310186734
Not Severe,0.11139631092509228
Not Severe,0.03340952089280117
Not Severe,0.3324353568712309
Not Severe,0.07906304900703663
Not Severe,0.1697248841469545
Not Severe,0.02313335679802795
Not Severe,0.43144227950716535
Not Severe,0.18421599414399362
Not Severe,0.6036112177073126
Not Severe,0.09590179776376861
Not Severe,0.09522519317475558
Not Severe,0.30944895900433855
Not Severe,0.029728960957867433
Not Severe,0.13262964181624934
Severe,0.3142816348998971
Not Severe,0.13798913956799996
Not Severe,0.291135652694736
Not Severe,0.071516356311526
Not Severe,0.28253655962388674
Not Severe,0.27824983058078767
Not Severe,0.40966849949748907
Not Severe,0.2806550000896178
Severe,0.813916050873412
Severe,0.3404812973020428
Not Severe,0.14104079176810164
Severe,0.28671763896282604
Not Severe,0.12144337145048954
Not Severe,0.3113063277589269
Not Severe,0.3105590669692946
Not Severe,0.08060935174863296
Not Severe,0.06840610418129085
Not Severe,0.08343145579764584
Not Severe,0.25606825317990967
Not Severe,0.08820707138146049
Not Severe,0.3001536971395678
Not Severe,0.1587204462248469
Severe,0.614869279550696
Not Severe,0.018578243367766388
Not Severe,0.047100658571412435
Not Severe,0.16274608315527966
Severe,0.43321558692130807
Not Severe,0.4029072791797873
Not Severe,0.1891833931112891
Not Severe,0.120580127410289
Not Severe,0.08372280151734472
Not Severe,0.24881966320715906
Not Severe,0.3497356085682226
Not Severe,0.1060107558576457
Not Severe,0.2919654280646218
Not Severe,0.2041538000324693
Not Severe,0.05139550448351663
Not Severe,0.038654068357379306
Not Severe,0.049902669037264244
Not Severe,0.5779858130998436
Not Severe,0.2553760715246111
Not Severe,0.1718859964282519
Not Severe,0.28319085132237903
Severe,0.8368116170005611
Not Severe,0.4073976512134384
Not Severe,0.3262255685991504
Not Severe,0.14826831387818587
Not Severe,0.34412561698447736
Not Severe,0.10332489837332631
Severe,0.40253989621990927
Severe,0.7853020128044608
Severe,0.5702770029081355
Severe,0.7850114304707156
Severe,0.4193542539223404
Not Severe,0.05572770152957824
Not Severe,0.3980197879645456
Not Severe,0.18074719151064728
Severe,0.8168675480905286
Not Severe,0.08841916437945
Severe,0.8278669172557276
Severe,0.897116379439449
Not Severe,0.3318125629793071
Not Severe,0.12243190003726405
Not Severe,0.07663405209555632
Severe,0.5819632623396257
Not Severe,0.057458713960148254
Severe,0.8704114505612874
Not Severe,0.3865952785723705
Not Severe,0.34162677047295864
Not Severe,0.10728616903761551
Not Severe,0.14301609438572976
Not Severe,0.36506995695457656
Not Severe,0.15046163720119293
Not Severe,0.24380465441243507
Severe,0.8848170890963444
Not Severe,0.14388884407087427
Not Severe,0.07999431010865278
Not Severe,0.39658436431509014
Not Severe,0.16198591905604587
Not Severe,0.286094847045897
Not Severe,0.45730924128144856
Not Severe,0.2771792520655773
Severe,0.26158276588491053
Not Severe,0.25494270211820763
Not Severe,0.2141196092887281
Not Severe,0.22277149648261468
Not Severe,0.23117320089911397
Not Severe,0.05344732560325994
Not Severe,0.461719338875706
Severe,0.49776115059555914
Severe,0.6674384143719345
Not Severe,0.2735321542879494
