Status,pred
Not Severe,0.7210013102876845
Severe,0.6668402146538825
Not Severe,0.3110227171811433
Severe,0.7840407152380965
Severe,0.745644109795178
Not Severe,0.5836287068360381
Severe,0.861681433267551
Severe,0.8231147800424573
Severe,0.8083878249986436
Severe,0.9670774178078978
Not Severe,0.8146263869406306
Not Severe,0.6238655648944555
Not Severe,0.6409421122594683
Severe,0.6514351907446769
Severe,0.5732703101352251
Severe,0.9036009208762728
Severe,0.7568779833282242
Severe,0.9136832366694185
Not Severe,0.66879559480924
Not Severe,0.22564559573633716
Severe,0.822251052054135
Severe,0.8273984458675517
Severe,0.9424325379362251
Not Severe,0.7078722294383998
Severe,0.6991491953825361
Severe,0.6676687127946122
Not Severe,0.6510488000543357
Not Severe,0.6297772162763353
Severe,0.8491180077457992
Severe,0.8500795629521266
Not Severe,0.7867173843119978
Severe,0.715221737298174
Severe,0.7989427264774248
Not Severe,0.8893299303664333
Not Severe,0.8256648742195773
Not Severe,0.6840122415110819
Not Severe,0.7624373937596651
Not Severe,0.6644206392593273
Severe,0.8309636454609506
Severe,0.6703551616646988
Severe,0.7550378929708765
Severe,0.8591870764042246
Severe,0.739651796348213
Severe,0.8510260797153635
Not Severe,0.7180162331335728
Not Severe,0.34672494614115656
Not Severe,0.6716648087426933
Not Severe,0.6488270068875504
Not Severe,0.35228987963752295
Not Severe,0.7597574664397977
Not Severe,0.6636043195571328
Severe,0.7488062239406962
Severe,0.847515039224175
Not Severe,0.8519561090363162
Not Severe,0.6689291990564304
Not Severe,0.8038611572612471
Not Severe,0.839460658212694
Not Severe,0.7687805415289406
Not Severe,0.8401494884114478
Severe,0.7891705020030563
Not Severe,0.7134328427287552
Not Severe,0.59316346555749
Severe,0.7058041624767789
Severe,0.756121992114917
Not Severe,0.7051804995540035
Not Severe,0.7595551662398204
Severe,0.8712250786816805
Not Severe,0.792836156845915
Severe,0.8877809054012522
Not Severe,0.7546078797433217
Severe,0.7986326189811204
Not Severe,0.735074131373548
Not Severe,0.7534379622174758
Severe,0.718428480509957
Severe,0.7263089876564318
Not Severe,0.6003109855638259
Severe,0.37111270121512935
Severe,0.9029294251879569
Not Severe,0.7002293184941094
Not Severe,0.8395902919028646
Not Severe,0.6894183243802211
Not Severe,0.5873498583818656
Severe,0.6158138730616975
Not Severe,0.7979646878072888
Severe,0.7033607609155678
Severe,0.701485693698312
Severe,0.7013452485687046
Not Severe,0.5898978562838381
Severe,0.779327383648787
Severe,0.8750169721077082
Not Severe,0.6819599796107927
Severe,0.7234713365658035
Severe,0.7837783654859132
Severe,0.772248909262591
Not Severe,0.29094528030253314
Not Severe,0.803440847880896
Not Severe,0.6563438331307909
Not Severe,0.8112585103331048
Severe,0.3079175522230308
Not Severe,0.7264740153554986
Severe,0.8435628973124074
Severe,0.6982113297585006
Not Severe,0.7687823865040525
Not Severe,0.5933698623608813
Not Severe,0.827121103073425
Not Severe,0.7685496357762702
Severe,0.43056103007164626
Severe,0.7122120018227962
Not Severe,0.6687176776554292
Severe,0.7860790938125142
Severe,0.7270082814089006
Severe,0.7271181831043956
Not Severe,0.9017051797748268
Severe,0.8840675707118184
Severe,0.6560918904480751
Not Severe,0.7398530672155065
Severe,0.6461424636053283
Not Severe,0.7780955814495494
Severe,0.7821912352383401
Severe,0.6856827745246168
Severe,0.73664953774868
Not Severe,0.7265608379538194
Severe,0.7698553772529942
Severe,0.7780838551365559
Severe,0.7356032590213369
Not Severe,0.8323566364715648
Severe,0.7035613741477424
Not Severe,0.7177451909190717
Not Severe,0.7649567416878867
Severe,0.6200550483058825
Severe,0.7891815827047054
Severe,0.7167243944017531
Not Severe,0.7301832042042881
Not Severe,0.847592284807526
Not Severe,0.7769138727843339
Not Severe,0.680861677299163
Not Severe,0.7289256367080603
Severe,0.8630654707237793
Severe,0.8049693294258667
Severe,0.7350658259332847
Severe,0.36557192937035304
Severe,0.7952827659660174
Not Severe,0.8342672542728555
Not Severe,0.8486514758178438
Not Severe,0.6671380843741465
Severe,0.8575657312150342
Severe,0.6892805954464236
Not Severe,0.8088034519087958
Severe,0.6928549343804101
Severe,0.8570167475572806
Severe,0.2706457593194056
Severe,0.8130222166858415
Severe,0.8172047867074016
Severe,0.8784331040044219
Not Severe,0.8562922057277514
Severe,0.714836133904781
Severe,0.8401992816412255
Severe,0.9680863492709626
Severe,0.8438185984911226
Severe,0.9579626200006114
Not Severe,0.24537713455272547
Severe,0.6126509104495645
Not Severe,0.49776186495515473
Not Severe,0.5943401380051784
Not Severe,0.6182143272030374
Severe,0.793905773708602
Severe,0.7120670741682458
Severe,0.6324456144233288
Severe,0.26740187532306875
Not Severe,0.6005959516782716
Not Severe,0.6199539387400217
Severe,0.6821066191176699
Severe,0.8298010145941075
Not Severe,0.6935825486269839
Severe,0.7548828510741142
Not Severe,0.7048994897807395
Not Severe,0.6122622892958877
Not Severe,0.7256379922791333
Severe,0.7211482662062073
Severe,0.7204661264752651
Not Severe,0.43751761820602875
Severe,0.5716746579093847
Not Severe,0.5720408817832171
Severe,0.7186487911848275
Not Severe,0.7143377480567689
Severe,0.7531700112806241
Severe,0.9756437066261465
Severe,0.7691285503127937
Not Severe,0.8971120593487885
Not Severe,0.8395575404639829
Severe,0.9185408199479743
Severe,0.9132421313202411
Severe,0.717327284473455
Severe,0.9318814658232041
Severe,0.9524404056970395
Severe,0.8849212816018799
Severe,0.6530611804286606
Not Severe,0.6801015909913714
Not Severe,0.695895200477227
Not Severe,0.4529891233569929
Severe,0.8592773527289297
Not Severe,0.4090742071425992
Not Severe,0.770636759814528
Severe,0.730946246088987
Severe,0.8084367798131387
Severe,0.7979315940791357
Severe,0.7123899486386213
Severe,0.8538564903392831
Not Severe,0.7600019562201671
Severe,0.3239440069758262
Not Severe,0.8174288322436187
Not Severe,0.5128412631514498
Severe,0.7666528975077331
Severe,0.8557228049462526
Severe,0.8525700660398612
Severe,0.7732176247269136
Not Severe,0.773004411055128
Severe,0.8452731044909735
Severe,0.7204000259616072
Severe,0.7262957846600612
Severe,0.6857821929910691
Not Severe,0.8111310385860143
Not Severe,0.4234626531147742
Severe,0.854648113723727
Severe,0.6087825432116503
Severe,0.7579219118140512
Severe,0.805562305458342
Severe,0.834862120981471
Not Severe,0.8500256190768095
Not Severe,0.6127084645153037
Severe,0.8486944744370274
Not Severe,0.7426180536909661
Severe,0.8242154510725327
Severe,0.6986230578479982
Severe,0.7830293101920707
Severe,0.6031021742717284
Not Severe,0.2580378898512571
Severe,0.7425537235780723
Not Severe,0.7766177893974161
Severe,0.8924684305113553
Severe,0.7807593114145424
Severe,0.7818187840384375
Severe,0.733523970594867
Severe,0.9212700974474828
Not Severe,0.4331115326568707
Not Severe,0.586662955015641
Not Severe,0.3271811235885725
Severe,0.8260826923068213
Not Severe,0.7136328068348531
Severe,0.852307023251096
Severe,0.79837150946248
Not Severe,0.6877478085787485
Not Severe,0.7736022613064566
Not Severe,0.6747237733777882
Not Severe,0.8386843201751916
Severe,0.7570060504745032
Severe,0.7531413507451771
Not Severe,0.6892602526432506
Not Severe,0.6384527703338485
Not Severe,0.8226273408926519
Severe,0.6779562769482074
Severe,0.7926013778770086
Not Severe,0.7158314133937674
Not Severe,0.7166306907718341
Not Severe,0.6752074858658254
Not Severe,0.624874820117734
Not Severe,0.3375760461165875
Severe,0.729187772351387
Not Severe,0.8862589852373323
Not Severe,0.6180263072365121
Not Severe,0.7344738294779061
Not Severe,0.7047553538620838
Not Severe,0.8682822861109394
Severe,0.28674327073027306
Severe,0.7132381731045692
Severe,0.8843129228532112
Not Severe,0.6754842487503689
Not Severe,0.7970058796485967
Severe,0.7872682519416238
Not Severe,0.9158818192957213
Severe,0.7080426206870827
Not Severe,0.8936981497396769
Not Severe,0.8745359014163053
Not Severe,0.9062642993002137
Severe,0.7199796558938014
Not Severe,0.8219988235061346
Not Severe,0.2244510948301054
Not Severe,0.8241324246448926
Not Severe,0.7680333779746173
Not Severe,0.8759304139336817
Severe,0.7325979114660367
Not Severe,0.8543901436779613
Severe,0.7057980680645118
Severe,0.3042967865105866
Severe,0.6768121444563652
Not Severe,0.8642089320399312
Not Severe,0.7870116206009938
Not Severe,0.7053729769683295
Not Severe,0.7381635660752419
Not Severe,0.632976445098424
Not Severe,0.6750870701272601
Not Severe,0.64605391778089
Severe,0.7013271719152271
Severe,0.871208832519134
Severe,0.7188689500458505
Not Severe,0.8268031341099346
Not Severe,0.742784332220869
Severe,0.7456112097043625
Not Severe,0.7824801670451061
Not Severe,0.863562470571864
Not Severe,0.5855506881119902
Severe,0.8647749657528518
Severe,0.7323944427926304
Not Severe,0.6572761687465721
Severe,0.805743698975248
Not Severe,0.7373598786591761
Not Severe,0.7159241178332933
Not Severe,0.5589016405911998
Not Severe,0.7162087458826543
Severe,0.8534321358600633
Severe,0.7875257141010716
Not Severe,0.8739912946712963
Severe,0.690848877376688
Not Severe,0.8751478619709523
Not Severe,0.7664157341656799
Severe,0.9043753475461922
Severe,0.864878903278425
Not Severe,0.9253552575018936
Severe,0.7230320099064232
Severe,0.7035607021914204
Not Severe,0.2523502048630103
Severe,0.7352234088802064
Not Severe,0.7857103723847637
Not Severe,0.35779214402855386
Severe,0.8362857633320198
Severe,0.8725805614794906
Not Severe,0.15998414508744113
Severe,0.8057588554734327
Not Severe,0.7792974436808099
Not Severe,0.7163709433922811
Severe,0.6821740855949179
Not Severe,0.5157926569233685
Not Severe,0.7647016144061324
Severe,0.7697522089453602
Severe,0.8137701538101386
Not Severe,0.7832480876960848
Severe,0.5621333785294406
Not Severe,0.12964387815115494
Not Severe,0.18971872656051234
Not Severe,0.7086429758520594
Severe,0.5343480126012622
Not Severe,0.8786912172535931
Not Severe,0.6992815060774847
Severe,0.6576999609213545
Severe,0.7409107086367197
Severe,0.7983078884611823
Severe,0.8192024247672827
Not Severe,0.8588955787297178
Severe,0.9011559747925825
Not Severe,0.9181200041201945
Not Severe,0.4454307214562552
Severe,0.8077819126738438
Severe,0.8771384622365492
Severe,0.7424965187356533
Severe,0.7279582002267607
Not Severe,0.7184796429624363
Not Severe,0.479579709570588
Severe,0.8075823512876646
Not Severe,0.7468906620110389
Severe,0.7691195451808934
Severe,0.6933569624020407
Severe,0.7136322464714604
Severe,0.8124540184911849
Severe,0.8211534738180789
Severe,0.8853206261264361
Not Severe,0.6707924418698882
Not Severe,0.6307648256966926
Not Severe,0.6889741353976906
Not Severe,0.7545678006296311
Severe,0.5999383912686312
Not Severe,0.05708174421625687
Not Severe,0.3277804775509567
Severe,0.6134789849816293
Not Severe,0.7857801605685726
Severe,0.8176890656634622
Severe,0.7488487658230073
Not Severe,0.5485425631879918
Severe,0.9587257296761765
Not Severe,0.7636457352437026
Not Severe,0.6166457826037132
Severe,0.8151347930481239
Not Severe,0.7104440857094917
Not Severe,0.4692135141150395
Not Severe,0.18194583737652642
Severe,0.693436585846266
Not Severe,0.6395239109764451
Not Severe,0.79158014961936
Severe,0.7920673208570466
Not Severe,0.7195550731259344
Not Severe,0.6533620478831681
Not Severe,0.7507876616405506
Severe,0.8687284744084335
Not Severe,0.80762509153536155
Not Severe,0.6628482421782155
Not Severe,0.9004317472726745
Not Severe,0.7484869035221818
Not Severe,0.6098474677046466
Severe,0.8107933063711037
Severe,0.5622458203532015
Severe,0.11650223779976336
Severe,0.8371115471490951
Severe,0.11650223779976336
Not Severe,0.6376337811313643
Not Severe,0.6196853358187084
Not Severe,0.7600635182537986
Severe,0.6301093139346453
Severe,0.8189400598219291
Severe,0.8795382017542346
Severe,0.7015140416113598
Not Severe,0.6853365354042708
Not Severe,0.760526403076036
Severe,0.723874921255409
Severe,0.8442841190783382
Not Severe,0.6616454430421987
Not Severe,0.6596972452870423
Not Severe,0.7242305498300796
Severe,0.81845173568659
Severe,0.8582950403705508
Severe,0.7842612277769342
Severe,0.8261670756528698
Severe,0.8713738064768394
Severe,0.7514008048646516
Severe,0.9127688812035453
Severe,0.9636596692749264
Severe,0.7304917126572228
Severe,0.7194264503641543
Severe,0.7345229369219203
Severe,0.7102229147995244
Not Severe,0.7003633438295732
Not Severe,0.32963111020423486
Severe,0.6077539302272562
Not Severe,0.7991738224073559
Not Severe,0.10842275951702804
Severe,0.6642765538201513
Severe,0.7608545688030055
Severe,0.6660490231595474
Severe,0.7326790435461994
Severe,0.7224531481841476
Not Severe,0.7651447631435726
Not Severe,0.6070684939262654
Not Severe,0.22616984296692916
Severe,0.8032380888345203
Severe,0.902083731415103
Severe,0.7719492789024474
Not Severe,0.8349343087700773
Severe,0.9074689316428969
Not Severe,0.7308416993395321
Not Severe,0.8006985752462734
Not Severe,0.5916227296100272
Not Severe,0.8094187309050473
Not Severe,0.7212010471346224
Severe,0.9543699715644756
Severe,0.9037842521647412
Severe,0.7717982051770758
Severe,0.6065128584136464
Severe,0.8336171303154605
Severe,0.8756257827597059
Not Severe,0.6994160076956608
Severe,0.8413659772678908
Severe,0.8377095959934527
Severe,0.8045689089412742
Severe,0.9145763617567348
Severe,0.6864620625429222
Not Severe,0.7786758729416817
Severe,0.7673680928523768
Not Severe,0.8452683345793303
Not Severe,0.6813221875595634
Not Severe,0.6286267302655991
Not Severe,0.582221159563975
Not Severe,0.42940967380542794
Severe,0.6795417105829876
Not Severe,0.8346860299902428
Not Severe,0.7900010370060992
Not Severe,0.8860878607772704
Not Severe,0.7816510144505256
Severe,0.658413517771683
Not Severe,0.5912348988770001
Not Severe,0.7975176338844308
Severe,0.8337644607720089
Not Severe,0.6268853849320868
Severe,0.7203456932522182
Not Severe,0.8911312798952604
Not Severe,0.8147847114130727
Not Severe,0.7551616631215087
Severe,0.7553172977469631
Not Severe,0.8030542848008424
Severe,0.8025718182259441
Severe,0.8030542848008424
Severe,0.6148163084011506
Severe,0.7242995613913414
Not Severe,0.8334456807079756
Severe,0.7426286797749823
Not Severe,0.7773882043256222
Not Severe,0.5836102055673168
Severe,0.7313285696283457
Not Severe,0.747119262452541
Severe,0.7595210940621883
Severe,0.6413502350967532
Severe,0.8081391102262977
Severe,0.8190788887886326
Not Severe,0.4518672421531477
Severe,0.27147237750407
Severe,0.7791238668912529
Severe,0.8398633822416501
Not Severe,0.7456550511813267
Severe,0.6314297278132923
Severe,0.7636976796643677
Not Severe,0.1998198498819553
Severe,0.8844774469703378
Not Severe,0.41114319119665793
Severe,0.8739743005901448
Not Severe,0.4200394863967581
Severe,0.8909320564047349
Not Severe,0.6878264124640301
Severe,0.6457055521235616
Severe,0.7725918241573131
Severe,0.8147431386380327
Not Severe,0.5632203001461054
Not Severe,0.8188972982826236
Not Severe,0.23206771765251644
Severe,0.7060443383804821
Severe,0.8889729572299232
Severe,0.6265511439534677
Severe,0.7786212365417818
Not Severe,0.7336652248684349
Severe,0.9190514542550523
Not Severe,0.567470116415868
Not Severe,0.3797650736411347
Not Severe,0.6950224656311351
Severe,0.6046326723436773
Severe,0.6542059368936217
Not Severe,0.8563389463695591
Severe,0.6371567935497865
Severe,0.8738936069054851
Severe,0.705119589869074
Severe,0.6402278759532491
Severe,0.7188882822703823
Severe,0.6659375477425931
Severe,0.7471144823481204
Not Severe,0.8298213109351513
Severe,0.8064992300794994
Not Severe,0.7412646342883487
Not Severe,0.5720855997238065
Severe,0.6146831479075496
Not Severe,0.5297601154534302
Severe,0.7644037715087395
Severe,0.7406040271516267
Not Severe,0.45126771206115346
Severe,0.8003474792377435
Not Severe,0.7748878195872864
Not Severe,0.7104964457459126
Not Severe,0.7919242217592273
Severe,0.9593234518485937
Not Severe,0.6959150819492924
Not Severe,0.9336744069842948
Severe,0.890971622781761
Severe,0.6352144709840541
Severe,0.8632872744343199
Not Severe,0.9200330724878273
Severe,0.8377270313209979
Severe,0.6513401434185156
Not Severe,0.7027348285712262
Severe,0.635280257328798
Not Severe,0.6686522425590827
Severe,0.7450960555718499
Severe,0.7972786140666193
Severe,0.716500673604714
Severe,0.6862107441063268
Severe,0.76198713680769
Severe,0.75727081754654
Severe,0.7632845966895432
Not Severe,0.2368851362067625
Not Severe,0.7975136957015652
Not Severe,0.804249609740308
Severe,0.7616388280649555
Severe,0.6622639447341243
Severe,0.6429738926000669
Severe,0.7962114035846946
Severe,0.957650682652627
Severe,0.9194742995383253
Severe,0.7016692391292398
Not Severe,0.7900191737618811
Severe,0.663693348804997
Severe,0.4309400782050788
Severe,0.8825343816712371
Not Severe,0.5392976052048151
Not Severe,0.6591025331002488
Severe,0.8118322659112248
Severe,0.6840964914073671
Severe,0.728022607362997
Severe,0.7794139231877942
Severe,0.6606783212662777
Severe,0.9727026981247385
Severe,0.61801146767783
Not Severe,0.7239152970478616
Not Severe,0.6566798482307055
Severe,0.7841012285383656
Not Severe,0.8580902065052771
Severe,0.6568333524364639
Not Severe,0.48157481990392925
Not Severe,0.3693466929441062
Not Severe,0.5835730670013196
Not Severe,0.30103357240941747
Not Severe,0.19368635964316774
Severe,0.717722001619569
Severe,0.7682396771171045
Not Severe,0.7297435791470528
Not Severe,0.7022812712302738
Not Severe,0.7578405914474582
Not Severe,0.7407548941928105
Not Severe,0.5932940400794672
Severe,0.5457509808338571
Not Severe,0.5014062761642947
Not Severe,0.788300845056183
Not Severe,0.6836927501266332
Not Severe,0.8287338509592991
Severe,0.8537859064149884
Severe,0.7879954714250198
Severe,0.909040293712597
Severe,0.6946235853099174
Not Severe,0.5355088911100412
Not Severe,0.5764478649400956
Not Severe,0.6230897676490439
Not Severe,0.7855923416859119
Severe,0.8380787637654041
Severe,0.946246626635136
Not Severe,0.3006392098328668
Not Severe,0.6528808116750868
Severe,0.6744643186894045
Severe,0.8485678147750132
Not Severe,0.5864856799494352
Not Severe,0.6775962553894664
Not Severe,0.5966621501903292
Not Severe,0.7107004078410811
Not Severe,0.7079290224023107
Not Severe,0.6986173549774034
Severe,0.8422773404717078
Severe,0.7300386701329278
Not Severe,0.676905530444978
Not Severe,0.7810984909716404
Severe,0.8032026523762839
Not Severe,0.5791607342659615
Not Severe,0.7105129084236285
Not Severe,0.8339431310388362
Not Severe,0.8621678259677128
Not Severe,0.7206240601014942
Severe,0.34806525149348577
Severe,0.7888714934656093
Severe,0.8773771663009267
Not Severe,0.7581388044226354
Severe,0.720607988749853
Not Severe,0.6981841719183516
Not Severe,0.6356754291897433
Severe,0.697356424461666
Severe,0.8294971700940307
Not Severe,0.7686105848682053
Severe,0.9305948105180518
Not Severe,0.6818307235175995
Not Severe,0.5877115035222861
Not Severe,0.6913130122825275
Severe,0.770768973452761
Not Severe,0.7049694922068813
Not Severe,0.14073853179769436
Not Severe,0.18506991644883192
Not Severe,0.8175366488717346
Not Severe,0.6691074437222029
Severe,0.6396172081889362
Severe,0.7235273283201323
Severe,0.7352482675387776
Not Severe,0.8687757417674165
Not Severe,0.8753582258658935
Severe,0.7194710683168404
Not Severe,0.26824836133404495
Not Severe,0.791018007734288
Severe,0.584859974588413
Not Severe,0.2703010329832294
Severe,0.7748769294902054
Severe,0.6504100603932043
Not Severe,0.75641886854524
Severe,0.827442995426514
Severe,0.5641475235440926
Severe,0.8072938230855301
Not Severe,0.7432000851986009
Severe,0.9364245597375045
Severe,0.6774954805527248
Not Severe,0.696227869344986
Not Severe,0.7385490221737053
Not Severe,0.6845568157911028
Not Severe,0.5380307159892833
Not Severe,0.37408044795261397
Not Severe,0.37408044795261397
Severe,0.8265816772310288
Not Severe,0.8661286206274774
Not Severe,0.7873706647479812
Not Severe,0.7522142410841728
Not Severe,0.6783194656696322
Not Severe,0.7262939167188431
Severe,0.39248640794319484
Severe,0.7451215348545656
Not Severe,0.6689066948389256
Not Severe,0.6519321591227263
Severe,0.8207598475661652
Severe,0.8009885321785255
Not Severe,0.8743181263950597
Not Severe,0.7377571833830577
Severe,0.8182421539639663
Severe,0.9302520159257605
Not Severe,0.8234640473395456
Severe,0.859255660877097
Severe,0.6893380867950163
Severe,0.6413644615492855
Not Severe,0.5086430450693427
Severe,0.6363941607646229
Not Severe,0.741685393058991
Severe,0.8735580427098246
Not Severe,0.6130450762870782
Not Severe,0.5898394406656716
Not Severe,0.8482174622929992
Not Severe,0.8680631069038632
Severe,0.8713236500560971
Severe,0.7874444260588478
Not Severe,0.6159983235887349
Severe,0.7137602614257456
Not Severe,0.7911575740748397
Not Severe,0.9378046291977999
Severe,0.6573617207148235
Severe,0.8201361528847607
Severe,0.8529478195188557
Severe,0.6257626048566136
Severe,0.7145607520686158
Severe,0.3877349786072441
Severe,0.6917387659387215
Severe,0.7205860089599239
Severe,0.8240658740158174
Severe,0.6453776858475179
Severe,0.7244122155696043
Severe,0.6061198262536235
Severe,0.887695165679043
Severe,0.9133791915480758
Severe,0.7018319729722939
Severe,0.756989833134124
Severe,0.6522032225196063
Severe,0.6494337136876465
Severe,0.5704118990672912
Severe,0.7799244823289283
Severe,0.6890598466104296
Severe,0.8216382443961672
Severe,0.7744513121755213
Severe,0.6260268412457615
Severe,0.7771416853901867
Not Severe,0.8202345627180672
Severe,0.7866291736476112
Not Severe,0.5600281232368146
Severe,0.7720221627119602
Not Severe,0.8302096733808076
Severe,0.7544174227098955
Severe,0.7137754587301203
Not Severe,0.8076041435977902
Severe,0.6553536946100147
Severe,0.6817312452459208
Severe,0.8570638966209084
Severe,0.691148931230056
Severe,0.5973107836228391
Severe,0.06968044327411402
Not Severe,0.7443613240266667
Severe,0.7207152749511088
Severe,0.78586791473167
Severe,0.5674472780752754
Severe,0.7941282388983619
Severe,0.8561970279588109
Severe,0.7157022059641082
Severe,0.1023041706091232
Not Severe,0.21710039468902276
Severe,0.5317526528099938
Severe,0.6081043372479021
Not Severe,0.9056892432514742
Not Severe,0.5343248066718832
Severe,0.6383885494531515
Severe,0.6295330645206642
Severe,0.7853613151986633
Severe,0.8008111596665314
Severe,0.8501762511750564
Severe,0.47955140668529356
Severe,0.6999347512464599
Severe,0.7406139238492119
Not Severe,0.7275140338626022
Severe,0.8175487839421894
Severe,0.8127786235570731
Severe,0.7839154755100085
Severe,0.583569586416427
Severe,0.7652060832456291
Not Severe,0.8342978678762754
Severe,0.7161622087484827
Not Severe,0.7942154419138027
Severe,0.6686977142335826
Severe,0.353998373068341
Severe,0.783299632875209
Severe,0.7836931063978776
Not Severe,0.7452783477389323
Not Severe,0.603193736412823
Not Severe,0.2938573586664993
Not Severe,0.7436839858354667
Not Severe,0.357603986812762
Not Severe,0.32949296682905843
Severe,0.7534794201174665
Severe,0.599843074082403
Severe,0.7721186603599297
Not Severe,0.40653602481766277
Severe,0.6814990185474648
Severe,0.6346136554245008
Severe,0.6930393965847694
Severe,0.6731232904663794
Severe,0.7695177773306421
Severe,0.8091013762767437
Severe,0.682140252256381
Severe,0.7022651662489847
Not Severe,0.20834026583768106
Not Severe,0.6232393771140498
Severe,0.7170084048126018
Severe,0.35589731377448136
Severe,0.6698462460537147
Severe,0.8205642504003124
Severe,0.6808336383012479
Severe,0.6468436855262633
Severe,0.46854351283175283
Severe,0.6837000748646583
Severe,0.6727385744303785
Not Severe,0.3092142648536042
Not Severe,0.7211143775276749
Not Severe,0.7471023499326651
Severe,0.6680219980767278
Not Severe,0.7004478127997168
Not Severe,0.40298650489035964
Not Severe,0.8841142363905536
Not Severe,0.14155669285228645
Not Severe,0.5626227026802894
Severe,0.7336820515674232
Not Severe,0.5170994719700852
Severe,0.6250923206695784
Severe,0.7221212548733724
Severe,0.952572398586918
Severe,0.6136911314007417
Severe,0.7130457161613293
Severe,0.5454611742422655
Severe,0.7349407856290703
Severe,0.7874490620182503
Severe,0.714541469413123
Severe,0.7990315085781305
Severe,0.5608778653032493
Severe,0.6198073643855693
Severe,0.824077161874207
Severe,0.8802804778208002
Severe,0.6984752220063274
Severe,0.7601242466892311
Severe,0.6590015182717511
Severe,0.8347059418924828
Severe,0.8443936172599191
Severe,0.5486816236935026
Severe,0.7669580086136446
Not Severe,0.7326513139847985
Severe,0.4718701959357133
Severe,0.3515096579328385
Severe,0.8778155187005926
Severe,0.7825442945071909
Severe,0.7788991363464708
Not Severe,0.8353734119993221
Not Severe,0.6346435389187687
Severe,0.5146963163489753
Severe,0.6811504075591417
Severe,0.7789362816183876
Severe,0.38625439970374653
Severe,0.8021935326796567
Severe,0.7907581205228235
Severe,0.3576553981684429
Not Severe,0.6420178059466277
Not Severe,0.8558100655406979
Not Severe,0.7476059276205773
Not Severe,0.7034648372883956
Severe,0.706852403091068
Severe,0.7786238766416389
Not Severe,0.5806374824338738
Not Severe,0.6622482863732548
Not Severe,0.4250304894006889
Severe,0.52539256984659
Severe,0.613641845435785
Severe,0.579007118409164
Severe,0.6699333847446118
Severe,0.6683027728975789
Severe,0.8252834970470574
Severe,0.71076693532584
Severe,0.914149635185551
Severe,0.5853118143122794
Severe,0.6341720400316271
Severe,0.6283591536444839
Not Severe,0.7426606508379281
Severe,0.7887076594270722
Severe,0.6081120374843849
Severe,0.6912295975742423
Severe,0.7905659304167513
Severe,0.8390750822260725
Severe,0.6107503050809351
Severe,0.6886297510454242
Severe,0.7960260473803358
Not Severe,0.9075302365442072
Severe,0.7473389543690437
Severe,0.602914313415798
Not Severe,0.5621053039641077
Severe,0.8879046241567813
Severe,0.6591641673550483
Severe,0.707527965479126
Severe,0.7027793067604452
Not Severe,0.6460393433313527
Severe,0.15987819137789042
Severe,0.7354994812592687
Severe,0.7191575156542865
Severe,0.8156820251921704
Severe,0.6513550767573021
Severe,0.8336659866336926
Severe,0.8023986943555498
Not Severe,0.6610081252020666
Not Severe,0.7784840440302213
Severe,0.7399819511244237
Severe,0.635177228295977
Severe,0.7959576134049864
Severe,0.5862736815609981
Severe,0.5638282944334452
Severe,0.7139947734277937
Severe,0.8853371386060042
Severe,0.6688297664941242
Severe,0.7734318994803824
Severe,0.4097102359685095
Severe,0.6572808870156116
Not Severe,0.7370561795404076
Not Severe,0.6615258029858281
Not Severe,0.7070869923873039
Severe,0.6311961826823002
Severe,0.7504923135747864
Severe,0.7153535527420994
Severe,0.6995697296505353
Severe,0.6850397058380377
Severe,0.6995005707974038
Not Severe,0.769791944743277
Severe,0.7971929419579245
Severe,0.6881405979939582
Severe,0.2764281591046865
Severe,0.5204747260298648
Not Severe,0.7832243130584309
Severe,0.6784582095416435
Severe,0.7119598268562639
Severe,0.7420898532240487
Not Severe,0.7060935493177316
Severe,0.5053829250715095
Severe,0.725180053405068
Severe,0.7917409178580146
Severe,0.8025282429623823
Not Severe,0.8072533618428029
Severe,0.7634533474591337
Severe,0.5880201580263711
Not Severe,0.7684392471335276
Severe,0.7405577898884459
Not Severe,0.6648738539830122
Severe,0.7065368800631423
Severe,0.5714087681165256
Severe,0.5542174623988338
Severe,0.6523125930592351
Severe,0.8900413808569947
Severe,0.6718425919142087
Severe,0.6672675397382725
Severe,0.6298323306388761
Not Severe,0.6006346801219828
Not Severe,0.7207723226351822
Severe,0.7606571973821254
Severe,0.7066058759640792
Not Severe,0.6967688329893517
Not Severe,0.7293928915608614
Not Severe,0.5795822997481029
Not Severe,0.6779434197151605
Not Severe,0.2656419127665976
Not Severe,0.6379858638915338
Not Severe,0.8361291228535989
Severe,0.722550240091215
Severe,0.7568525470858563
Severe,0.8995157614745504
Severe,0.7440286140968486
Severe,0.632815054063606
Severe,0.4239723796779205
Severe,0.7407904206291727
Severe,0.8468680391504211
Severe,0.8332238096522764
Severe,0.870102613179267
Severe,0.693034772607151
Not Severe,0.7234810938730792
Severe,0.6190708367386708
Severe,0.31133888656022257
Not Severe,0.6721959514917594
Not Severe,0.7372144031248518
Severe,0.7769317794763905
Not Severe,0.5485987198658555
Severe,0.6511741943566568
Severe,0.8398373599722366
Severe,0.7074849975025018
Not Severe,0.811781658359844
Severe,0.8635744410317662
Severe,0.8413146964207435
Severe,0.5674901626048225
Severe,0.6884304081359112
Severe,0.7490423427606452
Severe,0.858451151348988
Severe,0.7694441191579676
