Status,pred
Not Severe,0.7088455685413378
Not Severe,0.6174554920928969
Not Severe,0.6464273443765329
Severe,0.6284457421630669
Not Severe,0.6169553074323425
Severe,0.6161225244017857
Not Severe,0.6555530530063985
Not Severe,0.14902753591966222
Not Severe,0.05551563115360839
Severe,0.6874885549349966
Not Severe,0.15424693832727243
Not Severe,0.6160839682705812
Not Severe,0.05781247822951881
Not Severe,0.6872059571409325
Not Severe,0.06491625789479444
Not Severe,0.07386307770978756
Severe,0.7084992434516918
Not Severe,0.1893696294071867
Not Severe,0.07397298254212285
Severe,0.6960468126022629
Not Severe,0.7045069300843263
Severe,0.7366439090856565
Not Severe,0.09113358922960055
Not Severe,0.09921469122025435
Not Severe,0.6269769210842083
Not Severe,0.7555130195510287
Not Severe,0.08053209532835823
Not Severe,0.2227588854112667
Not Severe,0.008902013775195627
Not Severe,0.7533106395100063
Not Severe,0.08023657349470628
Not Severe,0.6267586111042189
Not Severe,0.1519612891140768
Not Severe,0.05401019582892065
Not Severe,0.6734290062989108
Not Severe,0.7150388180157784
Not Severe,0.6669579728758912
Not Severe,0.6841998806870455
Not Severe,0.032788862238507556
Not Severe,0.05664256608086048
Not Severe,0.5511714039966635
Not Severe,0.6484471919573269
Not Severe,0.06084014009090591
Not Severe,0.6880126411285862
Not Severe,0.682992663370618
Not Severe,0.16885605842909487
Not Severe,0.04778563395554954
Not Severe,0.6411020449619028
Not Severe,0.05388631294100817
Not Severe,0.0060112622552597455
Not Severe,0.6606464416962224
Not Severe,0.057631064080882026
Not Severe,0.7100422187971976
Not Severe,0.7473991897084489
Severe,0.6960622203738871
Not Severe,0.671940188084656
Not Severe,0.06900445393215338
Severe,0.686860281953937
Not Severe,0.7198876711088504
Not Severe,0.00646185237440188
Not Severe,0.0066193488330456235
Severe,0.6907291639877803
Not Severe,0.6731902356894941
Severe,0.6220640758808621
Not Severe,0.5782283227276476
Not Severe,0.05409974050643122
Not Severe,0.5949910766643209
Not Severe,0.7522757154296309
Severe,0.8138247564187474
Severe,0.8137167736508139
Severe,0.8137210407433146
Not Severe,0.6742766068317521
Not Severe,0.678061553079951
Not Severe,0.6733040406805283
Not Severe,0.6256890308297246
Not Severe,0.05632118411405343
Not Severe,0.07427904023840126
Severe,0.6967156452136023
Not Severe,0.062106631697786505
Severe,0.6261792645819357
Not Severe,0.005084618023991101
Not Severe,0.6867565566596563
Not Severe,0.005699999533067181
Not Severe,0.6725433994810516
Not Severe,0.7276329452474164
Severe,0.7000631954883428
Not Severe,0.1502322922843275
Severe,0.6357971510625521
Severe,0.655087257945506
Not Severe,0.053328685835164855
Severe,0.15198772384478432
Severe,0.07761984593792327
Not Severe,0.07379253937945612
Not Severe,0.048759482857304554
Not Severe,0.052480575942661645
Not Severe,0.6615690619956491
Severe,0.6548359866730071
Not Severe,0.058857023319074865
Not Severe,0.7047658999852988
Not Severe,0.6321609231234118
Severe,0.6405417580925884
Not Severe,0.6605442815985106
Severe,0.6556780510966085
Not Severe,0.006867853001401515
Not Severe,0.7224570743613877
Severe,0.6970757446440101
Not Severe,0.6815495674995065
Severe,0.6189559765969832
Not Severe,0.15634862944887445
Not Severe,0.047767481786221117
Not Severe,0.6864078766809636
Not Severe,0.07024036382584066
Not Severe,0.7294148804903143
Severe,0.7141932466124901
Not Severe,0.05689471875850281
Not Severe,0.073608956146799
Severe,0.6989979581412763
Not Severe,0.7092965970851425
Severe,0.7154125053898327
Severe,0.7126036129447219
Severe,0.7027490278070923
Not Severe,0.052005234963100326
Not Severe,0.6619245458715007
Severe,0.7934992164189649
Not Severe,0.6773513956274578
Not Severe,0.6940971734958398
Not Severe,0.06688954109507735
Severe,0.7119985326920071
Not Severe,0.6161882305473837
Severe,0.7359968384173846
Not Severe,0.6928031617399493
Severe,0.6661712720505846
Not Severe,0.04892188044458742
Not Severe,0.6298656465129181
Severe,0.6673918165734123
Not Severe,0.634294579217336
Not Severe,0.7677985640813555
Not Severe,0.7117916047859086
Not Severe,0.09986195122900252
Not Severe,0.6600822911945918
Not Severe,0.04672413125872569
Not Severe,0.6535228166461996
Not Severe,0.6981844490291521
Not Severe,0.006867345926020717
Not Severe,0.1000522172631259
Not Severe,0.007628313472348622
Not Severe,0.7056264767244602
Not Severe,0.7511571281124741
Severe,0.7609692024280369
Not Severe,0.7538711422141053
Not Severe,0.1025568218510716
Not Severe,0.054837396347918656
Not Severe,0.07614728217196955
Not Severe,0.06514677203026163
Severe,0.7512053611905479
Not Severe,0.08281937768158107
Not Severe,0.7158261677496104
Not Severe,0.18927510570896047
Not Severe,0.09655165865146843
Not Severe,0.12880093261962258
Not Severe,0.6052998977777784
Severe,0.6996640989534613
Not Severe,0.6796851689512199
Not Severe,0.6098279634006888
Severe,0.679890686573646
Not Severe,0.05665207991936714
Severe,0.6452869706850646
Not Severe,0.052668095620824085
Not Severe,0.051826774308849646
Severe,0.6775273532269661
Not Severe,0.12545539571809158
Severe,0.6084431834311286
Not Severe,0.7110655387876389
Not Severe,0.6795173433049703
Not Severe,0.062350077676429284
Not Severe,0.08338514462221491
Not Severe,0.07506216419973216
Not Severe,0.07197420661242701
Not Severe,0.7256460724235295
Not Severe,0.07309263165938464
Severe,0.7744134991709017
Not Severe,0.06821040760067969
Severe,0.7210559418275733
Not Severe,0.7223850209462902
Not Severe,0.07332436049663595
Not Severe,0.06140465686895353
Not Severe,0.05008757857117213
Not Severe,0.06286643902734193
Not Severe,0.6873185020563355
Severe,0.679029885205311
Not Severe,0.06562432564180269
Not Severe,0.08600686103728483
Not Severe,0.6200845921874504
Not Severe,0.7256576346178162
Not Severe,0.6814578862794752
Not Severe,0.05121740064687191
Not Severe,0.6619126504196021
Severe,0.6852394680541869
Not Severe,0.6986165691972571
Not Severe,0.0703115767642998
Not Severe,0.04960035775825087
Not Severe,0.04769467479303723
Severe,0.6284053691625461
Not Severe,0.629668942956709
Severe,0.6296645667172366
Severe,0.6316518479634528
Not Severe,0.005305692346472181
Severe,0.5860731867659053
Not Severe,0.6027462546749718
Severe,0.6367065586442665
Not Severe,0.6284526628513117
Not Severe,0.6312605752580772
Severe,0.6232177433449013
Not Severe,0.05175411084318607
Not Severe,0.05950477330749777
Not Severe,0.6214939723325285
Not Severe,0.06459920802693682
Not Severe,0.702963752454207
Not Severe,0.056119323151845174
Not Severe,0.1778010240908135
Not Severe,0.6703385822925617
Not Severe,0.6342334448656581
Not Severe,0.04707088597417752
Not Severe,0.6276752639510301
Severe,0.6433539361911035
Not Severe,0.05396064239048837
Not Severe,0.06561226121135966
Not Severe,0.7246793337144483
Not Severe,0.1883987294360673
Not Severe,0.6993862454107777
Severe,0.7652192122737891
Not Severe,0.18285413784882246
Severe,0.6949509383084436
Severe,0.696864668292274
Not Severe,0.6849822909372076
Not Severe,0.6866063947377281
Not Severe,0.22386799753978612
Not Severe,0.6132921262336175
Not Severe,0.6098798721444382
Not Severe,0.6509961000882394
Not Severe,0.053431481035903415
Not Severe,0.639403816526704
Not Severe,0.0855856708711431
Not Severe,0.7671845891557885
Not Severe,0.06905065216420243
Not Severe,0.08402790845569133
Not Severe,0.6946663716772692
Severe,0.736454414955796
Severe,0.6740275147983503
Not Severe,0.6165954883307287
Not Severe,0.004253588685663781
Not Severe,0.6413503307301178
Not Severe,0.04967409189825862
Not Severe,0.057622961075626936
Severe,0.8313282466438318
Not Severe,0.6362823818133251
Not Severe,0.6719500169649196
Not Severe,0.006599995304123219
Not Severe,0.670976910979445
Not Severe,0.6360601134341055
Not Severe,0.20267096373494026
Not Severe,0.2084751063367791
Not Severe,0.7393319770144686
Not Severe,0.6819663026766136
Severe,0.7468492863944766
Severe,0.7149543458143064
Not Severe,0.7440769037093475
Not Severe,0.6468501432340951
Severe,0.6800811801802481
Severe,0.6815561832781895
Severe,0.7156189470107973
Severe,0.7453009909924024
Severe,0.722009270781315
Not Severe,0.6839000942250959
Severe,0.7521314103066151
Severe,0.755592161456231
Severe,0.15725549343230796
Not Severe,0.21930117195860074
Severe,0.6437616804135456
Severe,0.637248817792482
Not Severe,0.05898231085225844
Not Severe,0.6717230117053384
Severe,0.6851170006096376
Severe,0.7035174192623602
Not Severe,0.71422688609348
Not Severe,0.06730567323768177
Not Severe,0.6927921446892044
Not Severe,0.623781264637716
Severe,0.684320379027826
Severe,0.7861709351235852
Severe,0.7116265164447744
Severe,0.6786413413728218
Not Severe,0.6949106768644446
Severe,0.683819050208764
Severe,0.6836338654565975
Not Severe,0.7055383563870326
Not Severe,0.63187536674272
Severe,0.5964906669105612
Not Severe,0.05943384262741992
Severe,0.6638573839709981
Not Severe,0.07557598167050851
Not Severe,0.7267028484176634
Not Severe,0.00742521822040931
Severe,0.6924955994435914
Not Severe,0.17552005620642538
Severe,0.7003897576733815
Not Severe,0.07298680000502548
Not Severe,0.007544688013743236
Severe,0.7087765003849302
Not Severe,0.10194255873551046
Severe,0.6398297448604955
Severe,0.6791544279511152
Not Severe,0.13839224880441
Severe,0.6621162217682632
Not Severe,0.006829136005467128
Not Severe,0.7102846380913296
Not Severe,0.07860373879671127
Not Severe,0.7179258658804876
Not Severe,0.18275323559577575
Not Severe,0.06850965093876563
Not Severe,0.7490524203393434
Not Severe,0.7469789897045924
Not Severe,0.07744956088295506
Not Severe,0.0743564629795927
Not Severe,0.7305142543231026
Not Severe,0.4977473849818735
Not Severe,0.008577273903575449
Severe,0.6720086890851703
Not Severe,0.054965288893562614
Not Severe,0.07137798545931516
Not Severe,0.6718691750517926
Not Severe,0.7955573215916814
Not Severe,0.7791208275568857
Not Severe,0.1445866455422743
Not Severe,0.7070446624373343
Not Severe,0.6690333537688927
Severe,0.7257575308453289
Not Severe,0.2016208068617514
Severe,0.7179544868462931
Not Severe,0.5562357337542074
Not Severe,0.8129093235169808
Not Severe,0.6937103545104228
Severe,0.6784512964104188
Not Severe,0.08105302580623437
Not Severe,0.0726805388943048
Not Severe,0.0505114079271578
Severe,0.727887710285299
Not Severe,0.727516569050112
Not Severe,0.6490442883622611
Not Severe,0.0054525396123130156
Not Severe,0.7020207622758432
Severe,0.7242146906882148
Not Severe,0.731445408094767
Not Severe,0.6184176585072394
Severe,0.7575528745696871
Not Severe,0.7053063644511366
Not Severe,0.05788934946664551
Not Severe,0.7259380805700926
Not Severe,0.08607836407598177
Severe,0.7093659778204673
Not Severe,0.0850380304701835
Not Severe,0.008657113682288456
Severe,0.7291681064222251
Severe,0.7286099740690042
Not Severe,0.06990402843944811
Not Severe,0.05790174141471438
Not Severe,0.0607739635207423
Not Severe,0.7380769851171796
Not Severe,0.6985155744524314
Not Severe,0.7525776933060563
Not Severe,0.05579720200636436
Not Severe,0.03514158110374708
Not Severe,0.6313232852988219
Severe,0.7139001629296267
Severe,0.7051381254467357
Not Severe,0.6877815446379927
Severe,0.7396627090552842
Not Severe,0.6974689124217832
Not Severe,0.6715129610018995
Not Severe,0.6360126051041621
Severe,0.7391492789853448
Not Severe,0.6977685228140973
Not Severe,0.04832059038916543
Not Severe,0.1405251439095378
Not Severe,0.074458482941579765
Not Severe,0.6258284766667777
Not Severe,0.05885299403976084
Not Severe,0.6698593261024309
Not Severe,0.6475434268008285
Not Severe,0.006182949030528513
Severe,0.6554512111950475
Severe,0.7056259738263958
Not Severe,0.6896363734438629
Not Severe,0.6533140616630917
Not Severe,0.056240429714917335
Not Severe,0.6411257407887487
Not Severe,0.05597268488395704
Not Severe,0.1440264381716799
Not Severe,0.6446952622882364
Not Severe,0.6356265200830362
Not Severe,0.05415337176457228
Not Severe,0.08209582133356018
Not Severe,0.16203107718090462
Not Severe,0.7149457638939416
Not Severe,0.7329022651033813
Not Severe,0.734075959995658
Not Severe,0.07575937041744799
Not Severe,0.681700574907028
Not Severe,0.05206268272451028
Not Severe,0.0848417886835629
Not Severe,0.007539385492398414
Not Severe,0.0514229732982846
Not Severe,0.006025882124364129
Not Severe,0.7809456948700886
Not Severe,0.6014765039142095
Not Severe,0.04803367794910218
Not Severe,0.16287822400123675
Not Severe,0.005607846861958053
Severe,0.6403882630273261
Not Severe,0.6578360939760178
Not Severe,0.05336987682401815
Not Severe,0.1438648916726386
Severe,0.7018564157236169
Not Severe,0.16136286836615787
Not Severe,0.6789970472739493
Not Severe,0.6793710373737163
Not Severe,0.04599370630730431
Not Severe,0.692573357289172
Not Severe,0.163611837899609
Not Severe,0.07834320580107533
Not Severe,0.7207735469109179
Not Severe,0.048871302611980895
Not Severe,0.16746088524417074
Not Severe,0.08094344873111288
Not Severe,0.49925525792151226
Not Severe,0.070579276763954
Not Severe,0.16925244977650508
Not Severe,0.0617665170964304
Severe,0.6601960443410168
Not Severe,0.05293179366807835
Not Severe,0.12137202781294916
Severe,0.5915110199264525
Not Severe,0.05635031571615527
Not Severe,0.7200631570006802
Not Severe,0.6759125526063492
Not Severe,0.6970345916390797
Not Severe,0.7521835245979722
Not Severe,0.0833200040525898
Severe,0.7286552125707273
Not Severe,0.587305961252358
Not Severe,0.6961491943671351
Not Severe,0.06976339254651555
Not Severe,0.05931551634912795
Not Severe,0.19249961645342123
Not Severe,0.6964135049861636
Not Severe,0.6670254198882296
Not Severe,0.07192871872246054
Not Severe,0.7148780853838003
Not Severe,0.7181272982868792
Not Severe,0.07104178073491188
Not Severe,0.19847786006990065
Severe,0.18217145129534063
Not Severe,0.18096095725542338
Not Severe,0.6947150655741193
Not Severe,0.675434423852365
Severe,0.18192128580170236
Not Severe,0.06040956298541186
Severe,0.6487649870087179
Severe,0.650935255605604
Not Severe,0.05822768337911833
Not Severe,0.7087910705419729
Not Severe,0.7702486554047815
Not Severe,0.7348477001882822
Not Severe,0.05466256226811655
Not Severe,0.7104383384277156
Not Severe,0.7102476625445407
Severe,0.6748857143826266
Severe,0.6649493978320675
Severe,0.7281603520842075
Severe,0.7055458397457158
Not Severe,0.06776213096519348
Not Severe,0.7054544770358052
Not Severe,0.05872775399231711
Not Severe,0.06420689439421022
Severe,0.14664469496259983
Not Severe,0.6629962988552803
Not Severe,0.22818925300949286
Not Severe,0.6607013358723972
Not Severe,0.10957981493376343
Not Severe,0.07254202950937483
Not Severe,0.07476159096375677
Not Severe,0.7202556182639153
Not Severe,0.128876977582461
Not Severe,0.055661149737754434
Not Severe,0.17715869539959841
Not Severe,0.706990663846969
Not Severe,0.7027107486198545
Not Severe,0.6692068062562991
Not Severe,0.7445268804967886
Not Severe,0.05587853167705828
Severe,0.7027291085269777
Not Severe,0.17119199834008827
Not Severe,0.7229399965593493
Not Severe,0.6996929713145802
Not Severe,0.004803442145198072
Not Severe,0.6105315362443821
Severe,0.6806830922986333
Not Severe,0.1591737971235927
Not Severe,0.5853223457961871
Not Severe,0.042211230731826005
Severe,0.7456191074703026
Not Severe,0.7570832446783871
Not Severe,0.08902763068498146
Not Severe,0.06766088066587261
Severe,0.6595283949274279
Not Severe,0.723072398947971
Severe,0.580867938882033
Not Severe,0.6455887871304569
Not Severe,0.6054790399658503
Not Severe,0.05237175209627373
Not Severe,0.5632237950447275
Not Severe,0.07017415445304598
Not Severe,0.12929531970959363
Not Severe,0.6775043956674177
Not Severe,0.644696091607956
Not Severe,0.5806132632330238
Not Severe,0.667695791512766
Not Severe,0.005828742151955322
Not Severe,0.6650736922555713
Severe,0.7099429578456893
Not Severe,0.14937991195098949
Not Severe,0.6820598946211766
Not Severe,0.06204089231168924
Not Severe,0.6064151285436374
Not Severe,0.6887015190625995
Severe,0.689640437300637
Not Severe,0.16143474154432982
Not Severe,0.06167862490340851
Severe,0.6809759263771146
Not Severe,0.7142962362692138
Not Severe,0.6485081040757079
Not Severe,0.047222859785270216
Not Severe,0.13657663958162158
Not Severe,0.6722633375012751
Not Severe,0.6426313242037753
Not Severe,0.004060861211174975
Not Severe,0.6423610254037654
Severe,0.6643115290225032
Not Severe,0.07915904310924862
Not Severe,0.614258371695309
Severe,0.6896773088947146
Not Severe,0.6594546425502905
Not Severe,0.04787473049893708
Not Severe,0.04678394795157636
Not Severe,0.059586143292253126
Severe,0.6677993864065982
Not Severe,0.09396074856367224
Not Severe,0.13039233062496644
Not Severe,0.5664621411955335
Not Severe,0.13333230845416652
Not Severe,0.05556521709454691
Not Severe,0.6109563810088865
Not Severe,0.6504266145863088
Not Severe,0.05737825600510365
Not Severe,0.6583247264810856
Not Severe,0.14437760388391713
Not Severe,0.6089411986945844
Not Severe,0.6443467721836056
Not Severe,0.03994360112077349
Not Severe,0.005723100670094397
Not Severe,0.15677368484896953
Not Severe,0.675812344545684
Not Severe,0.708509188435808
Not Severe,0.7002178231369975
Not Severe,0.721881347292564
Not Severe,0.1739887642809713
Severe,0.6928739009689021
Not Severe,0.06898955179331605
Not Severe,0.6796140308386233
Not Severe,0.6877000259879464
Severe,0.6954412184743932
Severe,0.692891633395691
Severe,0.1672239815295581
Severe,0.06273378966572016
Not Severe,0.5347314001563597
Not Severe,0.04988019190913014
Not Severe,0.046000149978764046
Severe,0.5998433039899337
Severe,0.6547380072051325
Not Severe,0.6517272252597018
Not Severe,0.6831105482152957
Not Severe,0.1401291309687596
Not Severe,0.6173883802947299
Not Severe,0.05688731375047184
Not Severe,0.6154101386363411
Not Severe,0.666234934302615
Severe,0.704403730186271
Not Severe,0.007244967361635296
Not Severe,0.6641269789090473
Not Severe,0.04782546173062617
Severe,0.6270928299726104
Not Severe,0.69474680092719
Not Severe,0.6180714759363638
Not Severe,0.03996120984033966
Not Severe,0.5867087677602167
Not Severe,0.6168458907437561
Not Severe,0.1223119487011209
Not Severe,0.12184791022286498
Not Severe,0.054310748869598816
Not Severe,0.6363785581730547
Not Severe,0.7052727080701331
Not Severe,0.6379825581510269
Not Severe,0.13953019103760858
Severe,0.6165156913213401
Not Severe,0.6974292071931173
Not Severe,0.6185536602303567
Not Severe,0.0600164053238187
Severe,0.7037346944845073
Not Severe,0.7229133900945199
Not Severe,0.07085394096163053
Not Severe,0.7305326200968132
Severe,0.7395533884857107
Severe,0.7246774184263753
Not Severe,0.7462168193465452
Severe,0.7397514133797348
Not Severe,0.7250344533302787
Not Severe,0.6528205762231108
Not Severe,0.07484447276983494
Not Severe,0.007313725234504703
Not Severe,0.717603167106299
Severe,0.6654544568124449
Not Severe,0.6682048736378543
Not Severe,0.1912184502353929
Severe,0.7325458700036683
Not Severe,0.6941888448615604
Not Severe,0.07048118283371028
Not Severe,0.0463227184085414
Not Severe,0.05290325223630879
Not Severe,0.06485538773900922
Severe,0.656421784273218
Not Severe,0.006698884273427695
Not Severe,0.06774572435881074
Severe,0.6424720327575212
Not Severe,0.04335812035366416
Severe,0.6618075578580206
Not Severe,0.04544929131405356
Not Severe,0.6753523738251759
Not Severe,0.04275914799193437
Not Severe,0.6313117079591123
Not Severe,0.6507980260889574
Not Severe,0.04482796595345052
Not Severe,0.16459588114185103
Not Severe,0.15786743686627283
Not Severe,0.042465909095348184
Not Severe,0.046693216441404665
Not Severe,0.05823948494914795
Not Severe,0.6457931682908753
Severe,0.6968961842367152
Not Severe,0.18890041395527138
Not Severe,0.006980404373808264
Not Severe,0.0787162442231098
Not Severe,0.07093757980788715
Severe,0.7322158493775498
Not Severe,0.008199136277534946
Not Severe,0.7344631543792941
Not Severe,0.08340098128525308
Not Severe,0.71135815695522
Not Severe,0.21112477972523033
Not Severe,0.7149525172246787
Severe,0.7194522380227146
Severe,0.713078332316685
Not Severe,0.7155636714272269
Severe,0.718810310427798
Not Severe,0.06361046396443128
Not Severe,0.70629244251517
Not Severe,0.7265272232438079
Not Severe,0.1764248602331073
Severe,0.69078727454979
Not Severe,0.6893859710981275
Not Severe,0.0632627868883529
Not Severe,0.1869821817603836
Not Severe,0.6698662079257651
Not Severe,0.05695810845374307
Not Severe,0.6919360541240119
Not Severe,0.6920324216423838
Not Severe,0.19012426648228364
Not Severe,0.6371764615550103
Not Severe,0.1410417671005601
Severe,0.6408136459146428
Not Severe,0.6194545286207355
Severe,0.7073208680625387
Not Severe,0.7037428819637938
Severe,0.7295845805272302
Severe,0.7230939821673567
Severe,0.7163248414276342
Severe,0.6233934215127007
Severe,0.7475947661877529
Not Severe,0.6574510656017436
Severe,0.7178703582219635
Not Severe,0.052756759933083416
Severe,0.6270262188701359
Not Severe,0.14346737078312866
Not Severe,0.7112269616624374
Not Severe,0.6894216598119575
Not Severe,0.5911759018952355
Severe,0.6807796948525339
Not Severe,0.5989778942139345
Not Severe,0.6414340404373611
Severe,0.673619630970873
Not Severe,0.6476477641194069
Not Severe,0.6481973580712741
Severe,0.6732988473909476
Not Severe,0.16830337299483733
Severe,0.6543404846540614
Severe,0.6953291447626464
Not Severe,0.720650158271971
Severe,0.6968708295415548
Not Severe,0.6588088365355821
Not Severe,0.6997374469714289
Not Severe,0.1487863036744708
Severe,0.6413351167951956
Severe,0.7382552268137892
Not Severe,0.6281745315611507
Not Severe,0.6185864303315807
Severe,0.7309289745108725
Not Severe,0.14870528506546501
Not Severe,0.6614429214160172
Not Severe,0.7239615772576086
Not Severe,0.007686566326067887
Not Severe,0.19990285839316363
Not Severe,0.07618381320995071
Not Severe,0.07275873803885859
Severe,0.8149415737585366
Not Severe,0.07725176306580635
Not Severe,0.1124338617547677
Not Severe,0.7170384908242382
Not Severe,0.710250019742682
Severe,0.6948563608540915
Not Severe,0.09612004012017447
Not Severe,0.1680540876508981
Not Severe,0.07309143687383117
Not Severe,0.1781897085155404
Not Severe,0.16263645974219534
Severe,0.6818665051400858
Not Severe,0.19436950109050263
Not Severe,0.7126121450335009
Severe,0.719617029530852
Not Severe,0.6753490626550566
Not Severe,0.6817364998083736
Not Severe,0.7118908876230374
Not Severe,0.007090344505994423
Not Severe,0.6384916480955068
Not Severe,0.05556426959189762
Not Severe,0.7084870355088334
Not Severe,0.14314184996090332
Not Severe,0.1691408120989483
Not Severe,0.06087060550319791
Not Severe,0.1456761059335195
Not Severe,0.632615624194934
Not Severe,0.10906953049165946
Not Severe,0.5663074805917222
Not Severe,0.04177179687304629
Severe,0.6212320444069093
Severe,0.6308547245469008
Severe,0.6141439799049678
Not Severe,0.15087197582475845
Not Severe,0.6148893565701748
Severe,0.6081347879920549
Severe,0.6125074129617271
Not Severe,0.04041888931963323
Not Severe,0.08971251496131574
Not Severe,0.05985142310762008
Not Severe,0.12581713649133042
Not Severe,0.8140904446820948
Not Severe,0.06801352850534188
Severe,0.6428050397422249
Not Severe,0.06918084573556246
Not Severe,0.6408906821783111
Not Severe,0.6484234188834446
Not Severe,0.06175148012477682
Not Severe,0.00509392493733488
Not Severe,0.7484559463105518
Severe,0.6201973725277588
Not Severe,0.07268861537162372
Not Severe,0.04425395065726493
Not Severe,0.04881289187092934
Severe,0.6363821395257927
Severe,0.6816055116778651
Not Severe,0.1492708422573972
Not Severe,0.063687096204577
Not Severe,0.05976566145976991
Not Severe,0.06063143610036957
Not Severe,0.6743889716954785
Not Severe,0.14550334567798617
Severe,0.6184895022010887
Not Severe,0.6600391621687904
Not Severe,0.6123571421405952
Not Severe,0.05588341313808999
Severe,0.618887369937601
Not Severe,0.06145450063466454
Not Severe,0.6652234535386052
Not Severe,0.07585255314225914
Not Severe,0.7257466622331351
Not Severe,0.08002428515442206
Severe,0.72632969153607
Not Severe,0.6572491266988117
Not Severe,0.14006237403134703
Not Severe,0.06855045466003865
Not Severe,0.056143956894889005
Not Severe,0.0053750721532443285
Not Severe,0.6527184150564945
Not Severe,0.16361158113149288
Not Severe,0.688062152986254
Not Severe,0.7468977780402083
Not Severe,0.6266131211417689
Not Severe,0.6473667355416998
Not Severe,0.7085538947423463
Not Severe,0.6215671490171312
Not Severe,0.04978841048776354
Severe,0.7344240177758309
Severe,0.6946186932863696
Severe,0.6944223617857821
Severe,0.6005596411069827
Not Severe,0.729654010408396
Not Severe,0.6191533215618973
Severe,0.6375994636870079
Not Severe,0.659633567771365
Not Severe,0.03699489777772088
Not Severe,0.12355923223923167
Not Severe,0.047846943055740714
Not Severe,0.5979979769718462
Severe,0.5759430557855607
Not Severe,0.049653871044023114
Not Severe,0.1589571083785018
Not Severe,0.6756119874929826
Severe,0.5988329952544059
Severe,0.6269178169607459
Not Severe,0.050348130860064566
Not Severe,0.5917812327211072
Not Severe,0.6101750596796399
Not Severe,0.6395749241701305
Not Severe,0.5840494017070522
Severe,0.6324543277856767
Not Severe,0.599585993539498
Not Severe,0.6346285889433174
Not Severe,0.643930243283512
Not Severe,0.6512535217163326
Severe,0.6600788729638082
Not Severe,0.763033388034009
Not Severe,0.19240307228205702
Not Severe,0.6766171436698102
Not Severe,0.006272291426866849
Not Severe,0.7279080530740858
Not Severe,0.07995983796134853
Not Severe,0.1710967516880795
Not Severe,0.7387199752088172
Severe,0.6837698496352077
Not Severe,0.006297771391137451
Severe,0.6613920397381029
Not Severe,0.6621110643103166
Not Severe,0.06227696799299445
Not Severe,0.05523543658293596
Severe,0.6174660504743361
Not Severe,0.5994876261540352
Not Severe,0.07089701434123129
Not Severe,0.18920431713154862
Not Severe,0.16074582545219118
Not Severe,0.6866119554490266
Not Severe,0.051529856557209694
Not Severe,0.6009656929561227
Not Severe,0.05027726740227711
Not Severe,0.629390912461985
Not Severe,0.1556685199891372
Not Severe,0.1158296482963469
Not Severe,0.04777652035082389
Not Severe,0.045349516639757996
Not Severe,0.058778579650819514
Not Severe,0.05852377137320665
Not Severe,0.6544518058532964
Severe,0.6572289913921969
Not Severe,0.607185305622446
Not Severe,0.04443317546970282
Not Severe,0.6346895279778636
Not Severe,0.6530494615199092
Severe,0.6799082720945384
Not Severe,0.6738176331432536
Severe,0.693233220231325
Not Severe,0.6999371139801813
Severe,0.6957963650440776
Not Severe,0.054550733601369826
Not Severe,0.7223890935224443
Not Severe,0.006231484305166444
Not Severe,0.17850036502922878
Severe,0.6969146544330697
Severe,0.6816220922876775
Severe,0.6886941784040903
Not Severe,0.6937781001166458
Not Severe,0.6753051708419325
Not Severe,0.12417076007361634
Not Severe,0.05287433463403057
Not Severe,0.5816279424828671
Not Severe,0.6578824814480168
Severe,0.6208227286848393
Not Severe,0.046004870851938884
Not Severe,0.11216979380588961
Not Severe,0.12556678150680678
Not Severe,0.6395844431915877
Severe,0.6601413703370818
Severe,0.5867028110342288
Not Severe,0.0404102586168498
Not Severe,0.03977019449476146
Not Severe,0.03922416544269116
Not Severe,0.03711868917804947
Not Severe,0.6468406961958884
Not Severe,0.046509297955500725
Not Severe,0.6625081381950468
Not Severe,0.595595046787242
Not Severe,0.005758731038648557
Not Severe,0.12943012164522488
Not Severe,0.699017458660617
Severe,0.6858762166737823
Not Severe,0.06558044286586198
Not Severe,0.06707820695249148
Severe,0.6646262993578326
Severe,0.6962434061585321
Not Severe,0.0067552521100383775
Severe,0.7164745970015871
Severe,0.6811627828003014
Not Severe,0.6811937460919385
Severe,0.6911957461318157
Severe,0.691130157844108
Severe,0.6957703242434644
Severe,0.6811680876826014
Severe,0.6488594137477807
Not Severe,0.6166620581018573
Severe,0.6689114215657136
Not Severe,0.6589145417880539
Severe,0.6390808759249277
Not Severe,0.6702425895935021
Not Severe,0.6338765465757839
Severe,0.6057329625182541
Severe,0.6160994342657589
Not Severe,0.6407584929746885
Not Severe,0.6492737352814419
Severe,0.67802826649172665
Not Severe,0.0049985462590987715
Severe,0.6618376778465306
Severe,0.7248499636011064
Severe,0.7365713422506123
Severe,0.5605053211012734
Not Severe,0.639702091901572
Not Severe,0.04026504377452597
Not Severe,0.6046745721006939
Not Severe,0.11890787374417221
Not Severe,0.534904301687485
Not Severe,0.004634697702549675
Not Severe,0.6092492581699974
Severe,0.6441952793791091
Not Severe,0.1193045682650023
Not Severe,0.6738082245224538
Not Severe,0.15095006671978725
Not Severe,0.651826609870677
Not Severe,0.004530174054976413
Not Severe,0.5845485607774825
Not Severe,0.557661217978154
Not Severe,0.05364563929230249
Severe,0.6233436863304896
Not Severe,0.04612153353533824
