Status,pred
Not Severe,0.5566687855214538
Not Severe,0.4037569983032839
Severe,0.6380349157907259
Severe,0.6732070576439342
Severe,0.671179287790375
Not Severe,0.19276801567488866
Not Severe,0.2867578082437721
Not Severe,0.13614852793990273
Not Severe,0.05434522718625765
Not Severe,0.04700588964892791
Not Severe,0.035203551793941475
Not Severe,0.4183532084264073
Not Severe,0.15841797649970554
Not Severe,0.24837742282458808
Not Severe,0.5501741148643691
Not Severe,0.5482939484079347
Not Severe,0.16843884099778883
Severe,0.622085898442259
Severe,0.914430816296734
Not Severe,0.045598430219895056
Severe,0.634250770020277
Severe,0.7484172564995065
Severe,0.7255536769475446
Severe,0.6029713924745365
Severe,0.9750768034588577
Not Severe,0.6912247282443846
Not Severe,0.4594645362099166
Not Severe,0.8455266463537003
Severe,0.9598526374947366
Not Severe,0.6201049737083949
Not Severe,0.6749672228747808
Not Severe,0.3432754781459715
Not Severe,0.9568359111148047
Not Severe,0.42713044356512037
Severe,0.3916301060072434
Not Severe,0.16397796002682075
Not Severe,0.14972847714999388
Severe,0.3314793452528035
Not Severe,0.29735294697731995
Not Severe,0.038366753605308924
Not Severe,0.3538221693783188
Not Severe,0.39640350457739293
Not Severe,0.19406841059673932
Not Severe,0.3786520256392949
Severe,0.4761640947443429
Not Severe,0.4910423988969832
Not Severe,0.3294481657300345
Not Severe,0.2967854100614009
Not Severe,0.14306613212532326
Not Severe,0.05679884817240347
Severe,0.40296802783466235
Not Severe,0.3706377092673852
Not Severe,0.45233161252199583
Severe,0.4299708534911246
Not Severe,0.17649119413118797
Not Severe,0.2583586962533099
Not Severe,0.19249124873058346
Not Severe,0.07466115962167741
Not Severe,0.3274895989078257
Not Severe,0.6523035219747124
Not Severe,0.6386447647939983
Severe,0.6735991241032666
Not Severe,0.25550999945695274
Severe,0.8542458266194042
Not Severe,0.40166431699231286
Not Severe,0.21186946585956484
Not Severe,0.41797680140218074
Not Severe,0.1872120854858873
Not Severe,0.12274479662584077
Not Severe,0.28330904021589154
Not Severe,0.12385972408202879
Not Severe,0.13638663012817667
Not Severe,0.4360313679672358
Not Severe,0.2080045750329499
Not Severe,0.4725858417187878
Not Severe,0.05981910268683181
Not Severe,0.15223586012929372
Severe,0.41480095040510917
Not Severe,0.2354843002254714
Not Severe,0.1669862751056125
Not Severe,0.14408755953386743
Not Severe,0.17578728359114365
Not Severe,0.5408108780035041
Not Severe,0.3517485745246073
Severe,0.5664557737822542
Not Severe,0.15417656229572413
Not Severe,0.03600568848174835
Not Severe,0.17093135887482347
Severe,0.41791827125646785
Severe,0.39266481685602467
Not Severe,0.34601846058496183
Not Severe,0.36378094137591005
Severe,0.27603274480093887
Not Severe,0.5015186297949885
Not Severe,0.45908818470356016
Not Severe,0.22198999159507177
Not Severe,0.4333228558848172
Not Severe,0.4366695259507041
Not Severe,0.13974334118280293
Severe,0.38984636957439944
Severe,0.5458085152393458
Not Severe,0.38621330821318256
Not Severe,0.3660635361247921
Not Severe,0.05261258988041395
Not Severe,0.19161295986997504
Not Severe,0.1890829195799222
Not Severe,0.13768555825948942
Not Severe,0.3733045455392056
Not Severe,0.3981332306023465
Not Severe,0.12667945129537214
Not Severe,0.5730611011824135
Not Severe,0.4272799412611223
Not Severe,0.1554507957902521
Not Severe,0.17144744274798684
Not Severe,0.22945454617952069
Severe,0.9235223167828773
Not Severe,0.11621711090830505
Not Severe,0.5397576535095269
Not Severe,0.2967329954083938
Not Severe,0.5164150591136755
Not Severe,0.5964667493469817
Not Severe,0.06267816341532918
Not Severe,0.5694476743130394
Not Severe,0.3871440459558696
Not Severe,0.43228896666264577
Not Severe,0.6512844517656546
Not Severe,0.22381739570769177
Severe,0.6497943684385419
Not Severe,0.2793831352547961
Not Severe,0.14585393740964042
Not Severe,0.47652588158851233
Not Severe,0.4228669795915739
Not Severe,0.21371570811929821
Not Severe,0.11795292053637225
Not Severe,0.3989274863401569
Not Severe,0.05202617335280406
Not Severe,0.18081156595270706
Not Severe,0.12972191223026008
Not Severe,0.18150670569024568
Not Severe,0.47636141707968077
Not Severe,0.21647397025107123
Not Severe,0.46127476137170725
Not Severe,0.16332351759446953
Not Severe,0.4354896152454221
Not Severe,0.43565942504630434
Not Severe,0.16072253523146898
Not Severe,0.2715823113392061
Not Severe,0.5448505502722392
Not Severe,0.28712238431712656
Not Severe,0.5501200544883336
Not Severe,0.26277746620353526
Severe,0.3159820325509493
Not Severe,0.10554570535001898
Not Severe,0.09904733768704804
Not Severe,0.3216740884255141
Not Severe,0.12445115207618682
Severe,0.5572107055724467
Not Severe,0.05447300919829011
Not Severe,0.34922170697182586
Severe,0.4726117579336316
Not Severe,0.8016543448939144
Severe,0.554133160670508
Not Severe,0.1476514956841549
Not Severe,0.35756640504190385
Not Severe,0.18368160954482962
Not Severe,0.21524947514787848
Not Severe,0.2161628767622764
Not Severe,0.23459074990243298
Not Severe,0.16942238454054845
Not Severe,0.16722831685299558
Severe,0.632658890858342
Not Severe,0.289777816483101
Not Severe,0.17613987450181848
Not Severe,0.33297190243203245
Not Severe,0.5737171499548724
Severe,0.6569471659212859
Severe,0.7871685210122369
Not Severe,0.3409349567124629
Severe,0.7298927329319719
Not Severe,0.46486620559158076
Severe,0.4767479560748154
Not Severe,0.08212752808291504
Not Severe,0.2921102539880247
Severe,0.676413356712304
Not Severe,0.4773858451502757
Not Severe,0.46303261968104864
Severe,0.4252303512798488
Not Severe,0.4149856627314916
Not Severe,0.12037252249487207
Not Severe,0.12311618682499464
Not Severe,0.12282069540931212
Not Severe,0.1150596513196772
Not Severe,0.40484854013748334
Severe,0.8448053849673247
Not Severe,0.3711058076280839
Not Severe,0.24558474282578582
Not Severe,0.33677462985878903
Severe,0.2509403816285831
Not Severe,0.2930102751379547
Severe,0.8261618043226509
Not Severe,0.46795945875187156
Not Severe,0.23260379243778104
Not Severe,0.04036137763149123
Not Severe,0.5427987504983793
Severe,0.5115200756721566
Severe,0.5535622201699277
Not Severe,0.30561983178778296
Severe,0.35668169426081964
Not Severe,0.32079581922902384
Not Severe,0.15864993962346652
Severe,0.9227352422187388
Severe,0.9219738646608941
Not Severe,0.7133889054097399
Not Severe,0.4470031101618893
Severe,0.9586021274193736
Not Severe,0.962468236902451
Severe,0.9651245045174802
Not Severe,0.4844293827101843
Not Severe,0.2627678696946205
Severe,0.8093321131843683
Severe,0.9219923481366045
Not Severe,0.5991243494608031
Severe,0.9707670070177806
Not Severe,0.7171581759866013
Severe,0.6538870958726036
Severe,0.5549103620830349
Not Severe,0.5193015817182887
Not Severe,0.7188400366614657
Not Severe,0.7082427845362061
Not Severe,0.7113615480297772
Severe,0.4471316531432624
Severe,0.7486849122826952
Not Severe,0.7891449866607199
Severe,0.48310166887947503
Severe,0.44148477869543656
Not Severe,0.18721563915513467
Not Severe,0.43410996414013286
Severe,0.4203539340149349
Not Severe,0.39088208905615024
Not Severe,0.1692295098600149
Severe,0.42991956441964996
Not Severe,0.11637726219419157
Not Severe,0.04703882101593056
Severe,0.5331905551382661
Severe,0.3062784349051945
Severe,0.44562648694196605
Not Severe,0.23770349400484508
Not Severe,0.45510699490232087
Not Severe,0.4370144690599333
Not Severe,0.435567417532952
Not Severe,0.1685989593234496
Not Severe,0.6055772756824513
Not Severe,0.24801808781907392
Not Severe,0.16086889272847366
Severe,0.5763567253498805
Not Severe,0.07836377083554236
Not Severe,0.6368170263785558
Severe,0.5012212345014666
Not Severe,0.7582291836922304
Not Severe,0.34389619428339896
Not Severe,0.5610622168053228
Not Severe,0.26021866525263637
Severe,0.485695327877696
Not Severe,0.45407795269779205
Severe,0.8741639360231255
Not Severe,0.1598565970339737
Not Severe,0.13468302736887267
Not Severe,0.4886154584005675
Not Severe,0.3652956200454347
Severe,0.5867969207479108
Not Severe,0.5648809599942158
Not Severe,0.5044477318438436
Not Severe,0.04095567062969912
Not Severe,0.1612623616463821
Not Severe,0.8388370586815046
Not Severe,0.060775006586041215
Not Severe,0.7950096679427655
Not Severe,0.1301022864614723
Not Severe,0.12141076863403051
Not Severe,0.09550575725105019
Not Severe,0.340095944665605
Severe,0.5791319333347388
Not Severe,0.11769907721396063
Not Severe,0.11769308026849538
Not Severe,0.04993650038509565
Severe,0.8431888892301385
Not Severe,0.376347427291907
Not Severe,0.035438498006714135
Not Severe,0.5471028194408345
Not Severe,0.1491989660999845
Not Severe,0.24158188306602962
Not Severe,0.4515032682487044
Not Severe,0.4492876718907514
Not Severe,0.4967928441581561
Not Severe,0.16920675798133442
Not Severe,0.20799022557799515
Not Severe,0.16487263745212674
Not Severe,0.1763106330603404
Not Severe,0.38521657001620335
Not Severe,0.4168757732751439
Severe,0.41750724685909935
Not Severe,0.5472983212648403
Not Severe,0.2041441966196312
Severe,0.42195949922915127
Not Severe,0.14548960004105138
Severe,0.8653391650882779
Not Severe,0.38665889145694826
Not Severe,0.3838769268807282
Not Severe,0.1708671268115616
Severe,0.8984223492642648
Not Severe,0.1664140849348816
Not Severe,0.18804642394095486
Not Severe,0.1800990846403859
Not Severe,0.3919305781274074
Severe,0.3926503076572201
Not Severe,0.25180557532121023
Not Severe,0.5323609496494682
Severe,0.49865681798235956
Not Severe,0.1954412561942055
Not Severe,0.5461390834446298
Not Severe,0.27247719870569836
Not Severe,0.652955597316578
Not Severe,0.27916215111779014
Not Severe,0.18786485915348916
Not Severe,0.15799804074591386
Not Severe,0.5729154621651188
Severe,0.2706667031824077
Not Severe,0.3163210363408469
Not Severe,0.402845479668081
Severe,0.9020646393790944
Severe,0.5363119150456966
Severe,0.926827761283046
Severe,0.6597358178981073
Severe,0.682187151445512
Not Severe,0.6871478781680147
Not Severe,0.46172725286078337
Not Severe,0.4507748676354078
Not Severe,0.580394193875179
Not Severe,0.4142652319444142
Not Severe,0.09238652106284789
Severe,0.6852695978255425
Not Severe,0.07610223744734605
Not Severe,0.6459699584529438
Severe,0.8980899991940231
Not Severe,0.1846665350122059
Not Severe,0.18428965182588414
Not Severe,0.43711565360453236
Not Severe,0.22201962840251313
Severe,0.8773573755770934
Not Severe,0.05652453693958008
Not Severe,0.3712663157447133
Not Severe,0.4271285631137578
Not Severe,0.38979941914413363
Severe,0.8639491393540755
Not Severe,0.3690914024412594
Not Severe,0.10687833739475049
Not Severe,0.17922635174564427
Not Severe,0.1803749878069361
Not Severe,0.12780954307569486
Severe,0.37365484595998977
Not Severe,0.3849832369202663
Not Severe,0.1803446319608077
Not Severe,0.4151753631312719
Severe,0.9441484544453822
Severe,0.899568352514273
Not Severe,0.53240418198821
Not Severe,0.30786331185371557
Not Severe,0.22545378978958316
Not Severe,0.7046817194274279
Severe,0.4530410694381175
Severe,0.48486704232210226
Not Severe,0.11493384854507799
Not Severe,0.438179644308292
Not Severe,0.035122585752601534
Severe,0.3842501062893259
Not Severe,0.33678772775268423
Severe,0.653501240861817
Not Severe,0.2228530729671038
Severe,0.44299639447222644
Severe,0.9027491239258069
Not Severe,0.20739970428391305
Not Severe,0.15470255692667623
Not Severe,0.05064296351046086
Severe,0.2850166020620797
Not Severe,0.11969570711548666
Not Severe,0.4659677569441936
Not Severe,0.15728416632697392
Not Severe,0.42724720538723443
Not Severe,0.14667706837611896
Not Severe,0.4780502577232073
Severe,0.2043802111938617
Not Severe,0.5068560425932146
Not Severe,0.3077911416164356
Not Severe,0.26882974525412406
Severe,0.62906473664534
Not Severe,0.26102064415455706
Severe,0.8639652794151439
Severe,0.7534462420731455
Severe,0.9122383799679744
Severe,0.9234601719538199
Severe,0.4863982226606008
Not Severe,0.4844995854510629
Not Severe,0.25781779826623336
Severe,0.467389769447981
Not Severe,0.210012467694944
Not Severe,0.27486659828577126
Not Severe,0.20541446307210373
Severe,0.40495868786066613
Not Severe,0.18074929315946597
Not Severe,0.37998816668746177
Not Severe,0.13500496106596485
Not Severe,0.3717578111492976
Not Severe,0.12900112005955502
Not Severe,0.385989583358155
Not Severe,0.36107794546092337
Not Severe,0.3694878600196997
Severe,0.368264549087855
Not Severe,0.10684539055204394
Not Severe,0.1878080238922724
Not Severe,0.6119433425621852
Severe,0.48098404287789237
Not Severe,0.2409297456951816
Severe,0.148485521876907
Not Severe,0.5199572704452474
Not Severe,0.21334757293177325
Not Severe,0.4876727627172903
Severe,0.4814560380160757
Severe,0.2685467574044156
Not Severe,0.540373506227139
Not Severe,0.03996783059298723
Not Severe,0.14262685468342706
Not Severe,0.1816123762803267
Not Severe,0.1664941064593165
Not Severe,0.414263963318921
Not Severe,0.07193004335456772
Not Severe,0.20161299688609427
Not Severe,0.12303082650200779
Severe,0.3595735075244342
Not Severe,0.14974589403543626
Severe,0.32943049651101297
Not Severe,0.04512856321249015
Not Severe,0.15323559398943884
Not Severe,0.17418111901471647
Not Severe,0.2832934672898031
Not Severe,0.6395509898734316
Not Severe,0.4469888470190551
Not Severe,0.1825138328158436
Severe,0.12846097898295655
Not Severe,0.3737824737874782
Not Severe,0.041668125358667096
Not Severe,0.17850202589079522
Not Severe,0.3502886120362544
Not Severe,0.429578241397991
Not Severe,0.4141619386755105
Not Severe,0.19255722613982243
Not Severe,0.4722286430894135
Severe,0.897749076554766
Severe,0.4910928171645264
Not Severe,0.15858205492343205
Severe,0.9358674920060249
Severe,0.8984021828926795
Not Severe,0.8972723836083744
Severe,0.44904045536573506
Not Severe,0.8597126815564303
Not Severe,0.47873030320733434
Not Severe,0.726877069472741
Severe,0.9030518052077454
Not Severe,0.1723210419012084
Severe,0.8862316281345501
Not Severe,0.14253168407441963
Not Severe,0.2754316034137389
Not Severe,0.12261224601766775
Not Severe,0.3820852598213064
Not Severe,0.17837748738909492
Not Severe,0.3824254691958499
Not Severe,0.1828497991816671
Not Severe,0.13308922095059625
Not Severe,0.36472860658545553
Not Severe,0.21572984711190787
Not Severe,0.20039177777662615
Not Severe,0.5135334325123664
Not Severe,0.19761101052281135
Severe,0.4571076645576768
Severe,0.46676601310846555
Severe,0.7867357419783166
Not Severe,0.3381196822750344
Not Severe,0.33028057697407937
Severe,0.6556883246759413
Not Severe,0.6286612398281664
Severe,0.9475488240410561
Not Severe,0.0643086021644902
Severe,0.5459592067191811
Not Severe,0.19033897509657954
Not Severe,0.4807773558844458
Not Severe,0.1650736942954109
Severe,0.35152578971461573
Severe,0.6402532887256851
Not Severe,0.47518699174760776
Not Severe,0.5892697577877383
Not Severe,0.6497612070428941
Not Severe,0.4763604716961926
Not Severe,0.1823316673846182
Not Severe,0.5636947008821982
Not Severe,0.28828074647150964
Severe,0.9102464130010238
Severe,0.7829105472725331
Severe,0.6493622270535573
Not Severe,0.6500544157970287
Severe,0.6495601551725766
Not Severe,0.47620212780305327
Not Severe,0.18291632461811563
Not Severe,0.20969537149233994
Not Severe,0.06362284733242801
Not Severe,0.44276394722188733
Not Severe,0.13543726801239114
Not Severe,0.4013660360936637
Not Severe,0.14554801387928568
Not Severe,0.18674263035911828
Not Severe,0.04999426939282097
Not Severe,0.18456664218174015
Not Severe,0.11204734877567618
Not Severe,0.13356699313683223
Not Severe,0.10949248181846502
Not Severe,0.1669734132123385
Not Severe,0.4459444609171399
Severe,0.897439518598928
Not Severe,0.4917558222612265
Severe,0.49467763953236776
Not Severe,0.4755405646162942
Not Severe,0.18968180424336403
Severe,0.5544078065666557
Severe,0.19637126792814705
Not Severe,0.22793755707866223
Severe,0.5426513880000772
Severe,0.6600527631992222
Severe,0.678988351292174
Severe,0.5659866480519201
Not Severe,0.4347191255902648
Severe,0.6828147655069116
Severe,0.9395627876280436
Severe,0.6575069903269215
Severe,0.816681973956764
Not Severe,0.3177940904243901
Not Severe,0.4183883266917764
Severe,0.9775825577511692
Not Severe,0.4706990824864717
Severe,0.9699241481727047
Not Severe,0.7322016024514552
Severe,0.9173057579831145
Severe,0.26254027885678427
Severe,0.5488426023135811
Not Severe,0.9491629000652786
Not Severe,0.7302813014076007
Not Severe,0.3124939814755427
Not Severe,0.3076896178641572
Severe,0.9497999408808183
Not Severe,0.39381119604614584
Not Severe,0.3295737521780292
Not Severe,0.7476947322609552
Not Severe,0.8835515920428364
Not Severe,0.5683116597738939
Not Severe,0.1163564002009484
Severe,0.33824466619987426
Not Severe,0.1509107356976423
Not Severe,0.3283456571873916
Severe,0.33035941279038283
Not Severe,0.08901639538985041
Not Severe,0.38028902096491907
Not Severe,0.37640472384990553
Not Severe,0.3825560835791665
Not Severe,0.12973137899054613
Not Severe,0.19893672954266287
Not Severe,0.468600308638969
Not Severe,0.1842566494356112
Not Severe,0.16483565451008667
Not Severe,0.21138701238692845
Severe,0.8931162449303482
Severe,0.8764700597740063
Not Severe,0.1398037148376794
Not Severe,0.1416213013783221
Not Severe,0.16368134362754072
Not Severe,0.2755131735538613
Not Severe,0.12015089824438935
Severe,0.6323527819597374
Severe,0.5981019817554777
Not Severe,0.43097366454865027
Not Severe,0.1286903414538964
Not Severe,0.02459290519201874
Severe,0.3389611729644141
Not Severe,0.31067993502566543
Severe,0.8146477829690381
Not Severe,0.3175802170170749
Not Severe,0.04031875632015181
Not Severe,0.0818435325328707
Not Severe,0.04213712142296725
Not Severe,0.16235395316007703
Not Severe,0.3468375286562073
Not Severe,0.42003580042280225
Severe,0.40415685022251707
Severe,0.39933576447218505
Not Severe,0.19366692695027335
Severe,0.17884937381896848
Not Severe,0.22089987315064585
Not Severe,0.13642799899739444
Severe,0.42911038705280935
Not Severe,0.12210324586628198
Not Severe,0.28075747519817884
Severe,0.42252103920309947
Not Severe,0.2705250379924999
Not Severe,0.4843046336103402
Severe,0.253737391670762
Not Severe,0.4870145681754645
Not Severe,0.48996648004013155
Severe,0.48523368963017166
Not Severe,0.07986879167721336
Not Severe,0.10904718527030224
Not Severe,0.12937355555043012
Not Severe,0.2893260190258157
Not Severe,0.3465944406289029
Severe,0.8434641356417066
Not Severe,0.34319932078211857
Not Severe,0.1519576390595736
Not Severe,0.045041313341783525
Severe,0.9645181119057422
Severe,0.4844674199547954
Severe,0.5699072636122582
Not Severe,0.17231046608681183
Not Severe,0.09802376920547008
Not Severe,0.16304649168828841
Not Severe,0.4348401873856588
Severe,0.14260946223358403
Severe,0.8808906901203126
Severe,0.12928545628891774
Not Severe,0.1293626391077359
Not Severe,0.04995919326923952
Not Severe,0.14638461609067743
Not Severe,0.12830755552235473
Not Severe,0.027631408963089757
Not Severe,0.06115158269513359
Not Severe,0.20435192852612422
Not Severe,0.08263524550018277
Not Severe,0.17209030766385114
Not Severe,0.27106669448628246
Severe,0.613572967932606
Not Severe,0.17762906454208885
Not Severe,0.7683670359053859
Not Severe,0.18989566190218884
Not Severe,0.34066930401999107
Not Severe,0.07746373375229298
Not Severe,0.23898443900309352
Not Severe,0.22748788425025102
Severe,0.87734097797438
Severe,0.8533189717940263
Not Severe,0.16571026402051045
Severe,0.5300109593627091
Severe,0.5222873415891769
Severe,0.5831574609759167
Severe,0.6376890641600945
Not Severe,0.5580292318610235
Not Severe,0.1213929813819347
Not Severe,0.8256379390609694
Not Severe,0.2052626711732393
Not Severe,0.3730098710054713
Not Severe,0.08134302924383245
Not Severe,0.1289482240826762
Not Severe,0.18066007136961668
Severe,0.7966370527350354
Not Severe,0.36213967165724237
Not Severe,0.36655900422953563
Not Severe,0.18730364928679163
Not Severe,0.12841344542350974
Not Severe,0.433975712371027
Not Severe,0.06340494115459398
Not Severe,0.206147947851662
Not Severe,0.535560389411441
Not Severe,0.19146564023190937
Severe,0.4998410071961599
Severe,0.18693306852651792
Severe,0.17847362771406092
Not Severe,0.0860461693037978
Not Severe,0.3449287972966882
Not Severe,0.11413126563445715
Not Severe,0.21210106009784993
Not Severe,0.11543132325071415
Not Severe,0.3406499988254473
Not Severe,0.3567991863239878
Not Severe,0.48543703878877786
Not Severe,0.9149339962062095
Not Severe,0.5283037951258188
Severe,0.4423477080406002
Not Severe,0.33748287241737274
Not Severe,0.5659393564908477
Not Severe,0.16178693822749568
Severe,0.48164593093667935
Not Severe,0.3312023317477576
Not Severe,0.19065916811443923
Severe,0.5345530381991791
Not Severe,0.21015806138990917
Not Severe,0.0764844102731856
Not Severe,0.9182003420450934
Not Severe,0.49632643851850633
Not Severe,0.4708805428820661
Severe,0.9263526960607232
Not Severe,0.14573018362024498
Not Severe,0.5535881867239619
Severe,0.8827529633421383
Severe,0.6467123915231007
Not Severe,0.641254497049831
Severe,0.5430433010456277
Not Severe,0.5455833420303876
Severe,0.5125827345860068
Not Severe,0.5440013973038347
Not Severe,0.3218692940929681
Severe,0.5366012451601643
Severe,0.5393563225242858
Not Severe,0.26729484591307723
Not Severe,0.18331298107764843
Not Severe,0.08642760986169445
Not Severe,0.8618042549121331
Severe,0.4915123843204216
Not Severe,0.4681355028445845
Not Severe,0.1644676249340726
Severe,0.9094192338773687
Not Severe,0.3805609998052483
Not Severe,0.37464527272057246
Not Severe,0.05273764163007131
Not Severe,0.3482771979477259
Not Severe,0.35346419252297745
Not Severe,0.09942557931672817
Not Severe,0.3538715273329913
Not Severe,0.1650105275746169
Not Severe,0.051733055198169224
Not Severe,0.10107426440643867
Not Severe,0.2800058378279779
Not Severe,0.20048576654333178
Not Severe,0.45619664057192966
Severe,0.46219740171829904
Not Severe,0.1603979480714501
Not Severe,0.16891717992489982
Severe,0.6063044117907289
Not Severe,0.08711854583605329
Severe,0.2753805854020276
Not Severe,0.0422136142870866
Not Severe,0.10132008296656658
Not Severe,0.16258740607964142
Severe,0.12660413624724137
Not Severe,0.48372755146344687
Not Severe,0.07430215979110108
Not Severe,0.07066601871265159
Not Severe,0.15689059883119516
Not Severe,0.12751920425339147
Not Severe,0.15420416361545494
Severe,0.913516839128958
Severe,0.4908305405092188
Not Severe,0.34118832786323217
Severe,0.11731193573550738
Not Severe,0.08696572951228194
Severe,0.34974954560463856
Not Severe,0.3359932640491262
Not Severe,0.11037885318506227
Not Severe,0.9059590431347425
Not Severe,0.2150057635002756
Not Severe,0.9128135690391354
Severe,0.6278421013702508
Not Severe,0.23966251087025464
Not Severe,0.17773094217052335
Severe,0.47623326792619436
Not Severe,0.556770388314608
Not Severe,0.9265104802334648
Severe,0.8930353846562807
Not Severe,0.18034959562741057
Not Severe,0.4997737916063997
Not Severe,0.14217988376803478
Severe,0.8775137065812812
Severe,0.9339529751230483
Not Severe,0.35593906712168977
Not Severe,0.7186381519461145
Severe,0.5674592953406478
Severe,0.32491491355993013
Not Severe,0.285018105013886
Not Severe,0.2311770225869058
Not Severe,0.18099364653164426
Not Severe,0.12273639532491636
Not Severe,0.1681121170744659
Not Severe,0.34835579148197293
Not Severe,0.09215687365343285
Not Severe,0.10381804648855009
Not Severe,0.35814987893910827
Not Severe,0.15777006435513236
Not Severe,0.7794253898969281
Severe,0.4469941623983346
Severe,0.8470385358750683
Not Severe,0.17970367143181137
Not Severe,0.08716848614365807
Not Severe,0.17325377260329214
Not Severe,0.24389748346679274
Not Severe,0.25171938044433084
Not Severe,0.15608873648386012
Severe,0.5301974845039285
Not Severe,0.042078385184474286
Not Severe,0.09006031138588444
Not Severe,0.2908830804921299
Not Severe,0.11946435160504333
Not Severe,0.11488172761409592
Not Severe,0.7628194706447602
Not Severe,0.1503749827445046
Not Severe,0.5316500292566441
Not Severe,0.7513276583528808
Not Severe,0.4671345230394845
Not Severe,0.38806001929907596
Not Severe,0.19219635460700507
Not Severe,0.19685940410412847
Not Severe,0.190238546423961
Severe,0.4921857299525437
Not Severe,0.6395207754628666
Not Severe,0.27875346066094076
Not Severe,0.26058337703442075
Severe,0.2557316196873715
Not Severe,0.6199800569242023
Not Severe,0.45960811869624396
Not Severe,0.5561562248351722
Not Severe,0.30406647865733577
Not Severe,0.5457765833090169
Not Severe,0.3420623531159015
Severe,0.5670279463929262
Not Severe,0.06792425228001284
Not Severe,0.45008556949350464
Not Severe,0.395422858702126
Not Severe,0.12269037268840208
Not Severe,0.061788445845200865
Severe,0.4889375884360079
Not Severe,0.18456266771659566
Not Severe,0.19492932975421712
Not Severe,0.07200033413258922
Not Severe,0.11317125634741848
Severe,0.22982304008763718
Severe,0.5286531557380489
Not Severe,0.5074584746184706
Not Severe,0.04831556794048789
Not Severe,0.4787284371256384
Not Severe,0.2822636271761053
Not Severe,0.297357730924923
Not Severe,0.12918401220614242
Not Severe,0.19567679360759674
Not Severe,0.17191955130695624
Not Severe,0.12277154985940263
Not Severe,0.628620161981783
Not Severe,0.650655492007298
Severe,0.9712090573303694
Not Severe,0.9715316409032112
Severe,0.6266962224496387
Not Severe,0.34249219224993094
Not Severe,0.8102091773917758
Not Severe,0.4006942375642195
Not Severe,0.35962751302381984
Not Severe,0.05694132485573287
Severe,0.8284736165456641
Not Severe,0.31486114127158205
Severe,0.49093828051984933
Not Severe,0.5827473422747971
Not Severe,0.4602690654011007
Not Severe,0.48064606447449554
Not Severe,0.21876922950855426
Not Severe,0.22632906658454346
Not Severe,0.3769640299975393
Not Severe,0.029027536381095828
Severe,0.48713395434880624
Not Severe,0.8640979299572663
Not Severe,0.9015689524412015
Severe,0.22176262006092126
Not Severe,0.1797119847321112
Not Severe,0.4288741250561151
Severe,0.6423631941682656
Not Severe,0.6246346983711112
Not Severe,0.8869720809645247
Severe,0.43325682316831804
Not Severe,0.44908762418781334
Not Severe,0.11809505094392754
Not Severe,0.9120815979647169
Not Severe,0.1872558322705967
Not Severe,0.15965125542062653
Not Severe,0.3951959583465063
Not Severe,0.18056216983586823
Severe,0.4591393626231227
Not Severe,0.18112188935378945
Severe,0.44583325901154897
Not Severe,0.44179415431343233
Not Severe,0.07292353843541009
Not Severe,0.5070902953176577
Not Severe,0.5027515594438751
Not Severe,0.19694061853354178
Not Severe,0.46535905075662
Not Severe,0.25975929289185057
Severe,0.5311907650564106
Not Severe,0.5154453615517018
Severe,0.5169509080596849
Severe,0.2828822489427851
Not Severe,0.32097107825725635
Severe,0.22360515081898596
Not Severe,0.5627214244543507
Severe,0.19061536613317623
Not Severe,0.4279675244559261
Not Severe,0.24630725586782531
Not Severe,0.2826096402216246
Not Severe,0.19981012712652502
Not Severe,0.38259044438154893
Not Severe,0.5931568679547814
Not Severe,0.1349288395906324
Not Severe,0.16700989158787852
Not Severe,0.16700988400488168
Not Severe,0.952264299729464
Not Severe,0.2133906120185628
Not Severe,0.20186277460680435
Not Severe,0.18482090058491465
Not Severe,0.16808752305890465
Not Severe,0.45300265917537275
Not Severe,0.514352403225152
Not Severe,0.2921615508576589
Not Severe,0.1996066816342484
Not Severe,0.6044583869657313
Not Severe,0.18446674304972094
Severe,0.4855009712321191
Not Severe,0.19152857397637343
Not Severe,0.2713755046394748
Not Severe,0.743258575586284
Severe,0.6064167881361099
Not Severe,0.5555602312310325
Severe,0.8828703815483262
Not Severe,0.49092324827067285
Not Severe,0.48149075645197553
Severe,0.8883451530623098
Not Severe,0.15721624416709054
Not Severe,0.19335752643116175
Not Severe,0.3907683192944198
Not Severe,0.1403539954605616
Not Severe,0.19196046830747104
Not Severe,0.1280199184734159
Not Severe,0.12777376990461156
Not Severe,0.3788710262924783
Severe,0.9179478537386835
Not Severe,0.13998012688115447
Not Severe,0.4430163476010253
Not Severe,0.06692579798383205
Not Severe,0.4450310713524318
Not Severe,0.16323488832194835
Severe,0.859163280782309
Not Severe,0.468811191131957
Not Severe,0.1800284603961853
Severe,0.8531625120426866
Not Severe,0.4647268011345973
Not Severe,0.47023492177221976
Not Severe,0.14680612917230884
Not Severe,0.04162132627762803
Not Severe,0.5497389612218118
Not Severe,0.5060946795791245
Not Severe,0.5088517296900783
Not Severe,0.5025764318497096
Severe,0.08662412348108747
Not Severe,0.6616425759755344
Severe,0.7066238599004508
Not Severe,0.16871636629938352
Severe,0.37609916430296314
Not Severe,0.09990969911311305
Severe,0.4009402253694629
Not Severe,0.14506538488282514
Severe,0.5336315587789248
Not Severe,0.14699965323968273
Not Severe,0.0617853403720288
Not Severe,0.3775658270358178
