Status,pred
Not Severe,0.01872047473689736
Not Severe,0.013044554321831443
Not Severe,0.5612685523473846
Not Severe,0.4598816521230224
Not Severe,0.015359487833046892
Not Severe,0.47158911182395424
Not Severe,0.45534227853649234
Not Severe,0.014431966038482652
Not Severe,0.04060102215543521
Not Severe,0.17919365190424763
Not Severe,0.16367422447247243
Not Severe,0.6266819436567503
Not Severe,0.023803639967265967
Not Severe,0.1654642207001946
Not Severe,0.869409396623816
Not Severe,0.26114631179327374
Not Severe,0.39433406257734344
Not Severe,0.2684901863513854
Not Severe,0.32000199444427263
Not Severe,0.6815413909344259
Not Severe,0.21864015286306718
Not Severe,0.004978470793709305
Not Severe,0.16465650050817116
Not Severe,0.17243397045485115
Not Severe,0.7341368587679912
Not Severe,0.261608431151308
Not Severe,0.7109004763401816
Not Severe,0.21352551512407378
Not Severe,0.20731586570295615
Not Severe,0.046010671465619844
Not Severe,0.04458357113144207
Not Severe,0.6902896114274477
Not Severe,0.7529858648358073
Not Severe,0.041391425931812394
Not Severe,0.20683035331203112
Not Severe,0.006143181016946694
Not Severe,0.2697033615874692
Not Severe,0.7336491907238524
Not Severe,0.8736222407112969
Not Severe,0.8534800074525187
Not Severe,0.264723979609062
Not Severe,0.6841468232802248
Not Severe,0.16083379536870285
Not Severe,0.6851558561323033
Not Severe,0.2150313809819548
Not Severe,0.10065926873306687
Not Severe,0.2137301451346467
Not Severe,0.044982534249386544
Not Severe,0.15319639984879638
Not Severe,0.05041807222791878
Not Severe,0.16858863724691506
Not Severe,0.7856491513498444
Not Severe,0.19500308992297116
Not Severe,0.640224374654082
Not Severe,0.3884063664001938
Not Severe,0.24819956005972216
Not Severe,0.1616265994880371
Not Severe,0.02590513161771084
Not Severe,0.1570508760962946
Not Severe,0.20376741444505925
Not Severe,0.2265201679280202
Severe,0.7939648829953306
Not Severe,0.2129306350744904
Not Severe,0.2000432371739262
Not Severe,0.19873056115415016
Not Severe,0.6948830102501841
Not Severe,0.22346857629768963
Not Severe,0.18251497740143982
Not Severe,0.2568502776104118
Not Severe,0.823125621195655
Not Severe,0.3737706014258898
Not Severe,0.8074319115015692
Not Severe,0.6243485479445205
Not Severe,0.06577286572230757
Not Severe,0.6212827048148457
Not Severe,0.1576372501088575
Not Severe,0.023434765407211528
Not Severe,0.6464764956948456
Not Severe,0.2416339529144508
Not Severe,0.434397403945126
Not Severe,0.20814243660160467
Not Severe,0.7858112851591297
Not Severe,0.8553038392326052
Not Severe,0.21259296552401502
Not Severe,0.17001973843420468
Not Severe,0.15988607088491738
Not Severe,0.8123398728811636
Severe,0.8983480463503597
Severe,0.7393793922712665
Not Severe,0.9685162436861043
Not Severe,0.39108963904403554
Not Severe,0.7952024425683366
Not Severe,0.2235651437131258
Not Severe,0.6803154522534389
Not Severe,0.23448799038359072
Not Severe,0.6929575107744431
Not Severe,0.6907045476875202
Not Severe,0.029046367725778295
Not Severe,0.19777259525084198
Not Severe,0.04166452523352109
Not Severe,0.9160300754186299
Not Severe,0.8795242897900276
Not Severe,0.7058638058191425
Not Severe,0.2222120053736834
Not Severe,0.28528735933228844
Not Severe,0.046614287704948285
Not Severe,0.05648292380986348
Not Severe,0.031611268750970874
Not Severe,0.08193416031796587
Not Severe,0.7886417665363322
Severe,0.7583475166593132
Not Severe,0.2584768479685799
Not Severe,0.8010763281034761
Not Severe,0.3409618160357629
Severe,0.6400154053143894
Severe,0.6412091645677676
Not Severe,0.14789325900126002
Not Severe,0.7718175278328755
Not Severe,0.19821738513292889
Not Severe,0.17330900309912628
Not Severe,0.02858085676744201
Not Severe,0.08207571060720133
Not Severe,0.0884653950168738
Not Severe,0.2139421467132511
Not Severe,0.869496776957875
Not Severe,0.00955986868873388
Not Severe,0.730071909179254
Not Severe,0.30060051165374585
Not Severe,0.7338455939406143
Severe,0.9287714546694142
Not Severe,0.28768773145921245
Not Severe,0.23729772254056275
Not Severe,0.05711138658724799
Severe,0.8431014204975557
Not Severe,0.0568816297476727
Not Severe,0.8677316483895486
Not Severe,0.758492474433056
Not Severe,0.7868594484366507
Not Severe,0.6813373962474092
Not Severe,0.6685981426250429
Not Severe,0.6746607312854304
Not Severe,0.18929543023242892
Not Severe,0.14561766909590618
Not Severe,0.14578396072572053
Not Severe,0.144965981830029
Not Severe,0.6167373075960155
Not Severe,0.07424622524337048
Severe,0.9210380179331542
Not Severe,0.8563967255314825
Not Severe,0.37455344003312
Not Severe,0.49574592018186864
Not Severe,0.7864271985540426
Not Severe,0.18458231898073452
Not Severe,0.6278172043303453
Not Severe,0.02495018232175209
Not Severe,0.6438503629625021
Severe,0.7461292108310974
Not Severe,0.11627273063285966
Not Severe,0.0319756126566949
Not Severe,0.20867540752465277
Not Severe,0.023759150537567896
Not Severe,0.1647979546243088
Not Severe,0.6943136244396175
Severe,0.8047677675364044
Severe,0.8037206329644155
Not Severe,0.2551663882560893
Not Severe,0.6462309316697739
Not Severe,0.8555432208977227
Not Severe,0.6764136964251831
Not Severe,0.6228421041139199
Not Severe,0.039680050947227756
Not Severe,0.6515329398238872
Not Severe,0.6567400499336602
Not Severe,0.027281335471071515
Not Severe,0.7459270720121357
Severe,0.8793040386926209
Not Severe,0.8781349548975127
Not Severe,0.6956987630425696
Not Severe,0.8261846686771609
Not Severe,0.32451917195139957
Not Severe,0.7135092009851303
Not Severe,0.6625299274702492
Severe,0.7083957755474443
Not Severe,0.21943780851796982
Not Severe,0.1737238118914127
Not Severe,0.17622406938751767
Severe,0.8770926845991175
Not Severe,0.22235140328869527
Not Severe,0.006840167121322325
Not Severe,0.4239245130698925
Not Severe,0.41824160114208897
Not Severe,0.833299039596661
Not Severe,0.8955986321096414
Not Severe,0.6933286766354732
Not Severe,0.2948915838387704
Not Severe,0.24117501778342249
Not Severe,0.01994893359395206
Not Severe,0.04309615651799673
Not Severe,0.8181860502030578
Not Severe,0.387485196566477
Not Severe,0.387485196566477
Not Severe,0.6669534830402783
Not Severe,0.3115289216446032
Not Severe,0.8785788096885737
Not Severe,0.8738038111063398
Not Severe,0.049124660868569356
Not Severe,0.24689657634331424
Not Severe,0.7117387963211165
Not Severe,0.20528397844917337
Not Severe,0.17271138691259852
Not Severe,0.034950881839848326
Not Severe,0.6065519027623434
Not Severe,0.20341671428863597
Not Severe,0.7252950919929015
Not Severe,0.050232540778566946
Not Severe,0.21201469272862095
Not Severe,0.21201469272862095
Not Severe,0.3058972892261203
Not Severe,0.6188229451029059
Not Severe,0.1833848962544642
Not Severe,0.28286667823613654
Not Severe,0.5857985285946031
Not Severe,0.11857091021280129
Not Severe,0.1378142352980052
Not Severe,0.13762142409723369
Not Severe,0.622086283188334
Not Severe,0.10121189088478762
Not Severe,0.7138823042306093
Not Severe,0.7146805604381197
Not Severe,0.659904046186323
Not Severe,0.6234109496442779
Not Severe,0.7991166363244127
Not Severe,0.05173877734169847
Not Severe,0.8360936931034384
Not Severe,0.6336287711099672
Not Severe,0.6336283821218572
Not Severe,0.6613210405820773
Not Severe,0.1806065289353439
Not Severe,0.01908801533881691
Not Severe,0.7902802578984649
Not Severe,0.16761766016940807
Not Severe,0.025735429648919974
Not Severe,0.3560259592953029
Not Severe,0.9729467019425196
Severe,0.23105715361946333
Not Severe,0.04514174350374366
Not Severe,0.04506905888851746
Not Severe,0.059947390171699685
Not Severe,0.17807986331164294
Not Severe,0.8188932128130896
Not Severe,0.6109917929747622
Not Severe,0.1469941696110157
Severe,0.7890039492680421
Not Severe,0.021187039241548713
Severe,0.26006899768126607
Severe,0.2590421334193101
Not Severe,0.1843301028442945
Not Severe,0.671402084611472
Not Severe,0.5952242583199198
Not Severe,0.13903367515959358
Not Severe,0.1965561979062997
Not Severe,0.02861891307323753
Not Severe,0.181522881262179
Not Severe,0.7412648211018427
Not Severe,0.6396775652756042
Not Severe,0.8583575932124188
Not Severe,0.5964895799510453
Not Severe,0.008960814807145405
Not Severe,0.8216031421204969
Not Severe,0.024562228212530027
Not Severe,0.1641234385414647
Not Severe,0.021235484342214346
Not Severe,0.028651651047535885
Not Severe,0.03724810282759679
Not Severe,0.009819391803105601
Not Severe,0.024963883130673884
Not Severe,0.15751137586545713
Not Severe,0.6317520604786788
Severe,0.8762415903232891
Not Severe,0.018973140065577754
Not Severe,0.7223833170349261
Not Severe,0.5874828820797785
Not Severe,0.004847149087848635
Not Severe,0.021275316564166036
Not Severe,0.16477497038534342
Severe,0.8610253750199925
Severe,0.7800755959269717
Not Severe,0.17555992835604628
Not Severe,0.18567169332627295
Not Severe,0.03159411983421694
Not Severe,0.6573488187611539
Not Severe,0.028658090111493346
Not Severe,0.7487071936240468
Not Severe,0.033491086478127506
Not Severe,0.36571696021898586
Not Severe,0.25081663899525397
Not Severe,0.25081663899525397
Not Severe,0.14873436954105182
Not Severe,0.5704414691431745
Not Severe,0.5796827615256642
Not Severe,0.032474223688561295
Severe,0.8701518682277631
Not Severe,0.03835339855204242
Not Severe,0.8024815761029663
Not Severe,0.07024486816591678
Not Severe,0.8101273812918487
Not Severe,0.6755845526395111
Not Severe,0.550120272598102
Not Severe,0.577353559388346
Not Severe,0.5808343952881332
Not Severe,0.031065547176472117
Not Severe,0.781628417814655
Not Severe,0.9679375765410057
Not Severe,0.9038347656806723
Not Severe,0.01865755786304033
Not Severe,0.5766113396673623
Not Severe,0.19482587276203248
Not Severe,0.17421796097635428
Not Severe,0.1550067423035238
Not Severe,0.6418026018853611
Not Severe,0.66832501127582
Not Severe,0.7195991459659293
Not Severe,0.3197212582073134
Not Severe,0.02194379758370227
Not Severe,0.15609562167144136
Not Severe,0.6962601844270978
Not Severe,0.9348746203473136
Not Severe,0.7878817033166383
Not Severe,0.17003300019415704
Not Severe,0.02327343624598755
Not Severe,0.028257999036625472
Not Severe,0.6121139933976061
Not Severe,0.15666794553036978
Not Severe,0.7398127236371431
Not Severe,0.7642743502788782
Not Severe,0.027845931641211772
Not Severe,0.23724462750447145
Not Severe,0.669186576874928
Not Severe,0.8862807543253491
Severe,0.4255584690802171
Not Severe,0.7669362544805806
Severe,0.8615700547242446
Not Severe,0.5061894202892815
Severe,0.5302315347072817
Severe,0.08600199610399101
Severe,0.011955881534256824
Severe,0.7562960074644717
Not Severe,0.8294873493130845
Not Severe,0.7141662823606851
Severe,0.7849210220628915
Not Severe,0.8386088000431435
Not Severe,0.7758388176285058
Not Severe,0.8714941891727002
Severe,0.799959275754541
Not Severe,0.876562791670888
Not Severe,0.5304376458606767
Not Severe,0.8101455636677717
Severe,0.9511960407898163
Severe,0.9227608492931263
Not Severe,0.8848191470066261
Severe,0.9009218358740925
Not Severe,0.91330625957026
Not Severe,0.7511938766820931
Not Severe,0.7966157835128584
Severe,0.3948616820786186
Not Severe,0.76979582997675855
Severe,0.889830552970531
Not Severe,0.7706141727270778
Not Severe,0.04936222769205518
Not Severe,0.8501136080425792
Not Severe,0.4116405510368894
Severe,0.04802665984519163
Severe,0.9780095452080427
Severe,0.8436585260397592
Not Severe,0.7893197610242335
Not Severe,0.6721914090816727
Severe,0.7425105838870524
Severe,0.8436909400659323
Not Severe,0.3686789788177824
Not Severe,0.7722397076914637
Not Severe,0.8094501215665526
Severe,0.7862125637891566
Not Severe,0.7115196831255661
Not Severe,0.5694812803137912
Not Severe,0.43351278200982435
Severe,0.5297758192279777
Not Severe,0.8009772442383523
Not Severe,0.7872355894792294
Not Severe,0.7714208057547741
Not Severe,0.736223424945479
Not Severe,0.7461908609972492
Severe,0.8488885548711089
Not Severe,0.8235819064783872
Severe,0.713291739265374
Not Severe,0.34930502241188793
Not Severe,0.1413821103910154
Severe,0.5905561624978571
Not Severe,0.7523928637284115
Not Severe,0.8162903386654794
Not Severe,0.8970703810752085
Severe,0.6328966024229596
Not Severe,0.8305585981151793
Severe,0.6104649414715287
Not Severe,0.5968571945214478
Not Severe,0.14607627326931996
Not Severe,0.1426229344712481
Not Severe,0.35902802214066143
Not Severe,0.49355068972165245
Not Severe,0.8308886100818856
Not Severe,0.7053687410865779
Not Severe,0.7557357020159925
Not Severe,0.1707749559075007
Not Severe,0.6495981127901765
Not Severe,0.2032804581662129
Not Severe,0.19521624953341332
Not Severe,0.20956184592843283
Not Severe,0.18516149262580126
Not Severe,0.6531924990445828
Not Severe,0.82857564589179
Not Severe,0.17438381672772058
Not Severe,0.7283750703315488
Not Severe,0.017202137185337127
Not Severe,0.04173123259684525
Not Severe,0.07106724293508684
Not Severe,0.6269131127185793
Not Severe,0.1394783883142222
Not Severe,0.6329733352015638
Severe,0.8128321431712295
Not Severe,0.2170986116418309
Not Severe,0.38247984764754095
Not Severe,0.7945164127725353
Severe,0.8674481274146275
Severe,0.7486915701926576
Not Severe,0.606273798205685
Severe,0.8648383269199514
Not Severe,0.8007439779541147
Severe,0.7758377741644452
Not Severe,0.8393519377928857
Not Severe,0.6093589096430019
Severe,0.3639305358923889
Not Severe,0.4645399868839484
Severe,0.8953264476329476
Severe,0.49291725704432393
Severe,0.07359864217125947
Severe,0.42208568590453194
Not Severe,0.6907083790221004
Not Severe,0.6626374875847839
Not Severe,0.7553310630249844
Not Severe,0.8616685945483215
Not Severe,0.8599250191315349
Severe,0.7416254153352534
Severe,0.1237111679749203
Not Severe,0.889300018074406
Severe,0.6858771638721185
Not Severe,0.7501862917860576
Not Severe,0.8990185116691609
Not Severe,0.7717002366394363
Severe,0.8342845323242167
Not Severe,0.8618036075841758
Not Severe,0.7808590950147909
Not Severe,0.7733132889609057
Severe,0.621441138588236
Severe,0.16736245865953867
Not Severe,0.3667763275525456
Not Severe,0.8839754805300369
Severe,0.8756627765539559
Not Severe,0.8548726710677603
Not Severe,0.8490965724283553
Not Severe,0.40318540558901866
Severe,0.88703718122477615
Not Severe,0.888523792636288
Severe,0.8402345107595638
Not Severe,0.8898301311949228
Not Severe,0.6899919798718647
Severe,0.8081563258327007
Not Severe,0.8244903292964899
Not Severe,0.6197534371194722
Not Severe,0.754997569389987
Severe,0.5100233357714126
Severe,0.8016191144714764
Not Severe,0.49634077639231755
Not Severe,0.871675514516482
Not Severe,0.813290630252671
Not Severe,0.8933252203403899
Not Severe,0.21442855659587412
Not Severe,0.004063858224218575
Severe,0.7109996275354369
Not Severe,0.39803631948739243
Severe,0.06097627601193788
Not Severe,0.6601827876517873
Not Severe,0.7588824516886254
Severe,0.7894294317893499
Not Severe,0.8616877825723659
Severe,0.868708753031719
Not Severe,0.36603739492873216
Severe,0.8397591313897409
Not Severe,0.8598773541503777
Not Severe,0.8889602203104734
Severe,0.8104105767620032
Severe,0.48471412981970885
Not Severe,0.823637430201647
Severe,0.7747634135646501
Severe,0.35716210442917423
Severe,0.21144979324083457
Not Severe,0.18457216007759336
Severe,0.9646532412274169
Severe,0.8986157292507954
Not Severe,0.7635079256354497
Severe,0.8439007423549961
Severe,0.8439007423549961
Severe,0.8709133312756742
Not Severe,0.5133333059807184
Severe,0.10193399888479521
Severe,0.8474849834641641
Not Severe,0.488483160906812
Not Severe,0.863461781100967
Severe,0.14309587564766993
Not Severe,0.5638787192650795
Severe,0.9089018090563515
Severe,0.8763521768337172
Severe,0.1568857165599315
Not Severe,0.02329809863937599
Not Severe,0.6510976260775689
Not Severe,0.6139798543371218
Not Severe,0.6569874474273204
Not Severe,0.6584686812482868
Not Severe,0.5212648498229793
Not Severe,0.15307336446527472
Severe,0.8366221443148018
Not Severe,0.6111056711674256
Severe,0.7579417335421349
Not Severe,0.3437859533674279
Severe,0.774636029986838
Not Severe,0.7670563563344708
Not Severe,0.819763400227894
Severe,0.4780760525917431
Severe,0.9517782360910629
Severe,0.9506958515437347
Not Severe,0.8052069097903721
Severe,0.8365298626491317
Not Severe,0.1816754379540368
Severe,0.5986957887829077
Not Severe,0.7946429758276516
Not Severe,0.8019590422878227
Not Severe,0.6744997239733157
Severe,0.2291916307130437
Severe,0.8041103926269635
Severe,0.9526747191841669
Not Severe,0.7387860767196744
Not Severe,0.7006461818491586
Not Severe,0.8225734010938844
Not Severe,0.5896450418758882
Severe,0.6849860869303639
Not Severe,0.1209170706871681
Not Severe,0.690594101713099
Severe,0.6834427164546266
Severe,0.7747713389682656
Not Severe,0.7274479624759596
Not Severe,0.7325433283877615
Not Severe,0.15762831789530848
Not Severe,0.57520668810405
Severe,0.13258651691867626
Severe,0.8468703443462017
Severe,0.9295514121576987
Not Severe,0.9016342680734111
Not Severe,0.9009231488321763
Severe,0.8781244918007021
Severe,0.8776309734914536
Not Severe,0.08180712904220432
Severe,0.7809848287796766
Not Severe,0.5868695858640596
Not Severe,0.17459790446858084
Severe,0.8433419537124764
Not Severe,0.7766090517642339
Not Severe,0.5567025056688751
Not Severe,0.009644727080095486
Not Severe,0.20800387575914622
Not Severe,0.19387421314660336
Not Severe,0.21446596192819264
Not Severe,0.11189933464157452
Severe,0.0949155079378178
Severe,0.6496960177150094
Not Severe,0.3250607272560886
Not Severe,0.8888101996429711
Severe,0.832263249582885
Severe,0.8311305291697977
Not Severe,0.7583581357305463
Severe,0.7976532881080748
Severe,0.7870392927812065
Not Severe,0.5599911741068287
Severe,0.7646613023328843
Severe,0.7545923156927821
Severe,0.796625700106095
Not Severe,0.8678218722155202
Severe,0.7476945640047218
Not Severe,0.8914030540220096
Not Severe,0.7325430370382765
Severe,0.10925357838130355
Not Severe,0.7214720198005788
Not Severe,0.7843603661017062
Not Severe,0.7921483444785944
Not Severe,0.7706032177359492
Not Severe,0.8055384243820228
Not Severe,0.6079315702339351
Severe,0.2176963112172904
Not Severe,0.6029151089202881
Not Severe,0.7812064066737785
Not Severe,0.8577500762614925
Not Severe,0.06995820922175884
Not Severe,0.698845333952177
Severe,0.7328059134207082
Severe,0.6433397713760727
Not Severe,0.8090342750154069
Not Severe,0.7843678255969477
Not Severe,0.6275892729935508
Not Severe,0.5700195740497367
Severe,0.743388903165499
Not Severe,0.773872447662729
Severe,0.9495889702744822
Severe,0.7293631332530993
Severe,0.9537851982533055
Severe,0.773448268566393
Severe,0.8739499663635188
Not Severe,0.8072979370086443
Not Severe,0.5810791124151464
Not Severe,0.7440266359277535
Not Severe,0.2312207675196325
Severe,0.7559576143033456
Not Severe,0.45760395477730287
Not Severe,0.8522661150961117
Not Severe,0.6725686346721388
Not Severe,0.3074391849847289
Severe,0.8550783179404813
Severe,0.8019821430565713
Severe,0.35408312200391345
Severe,0.7954984495846332
Not Severe,0.38902534485546175
Not Severe,0.38902534485546175
Not Severe,0.38012937841774586
Not Severe,0.5546952987473744
Not Severe,0.2280279790191352
Severe,0.7408283304469002
Not Severe,0.038947802790417985
Not Severe,0.698124640024441
Not Severe,0.698124640024441
Not Severe,0.8501252787898873
Not Severe,0.8325598733557138
Severe,0.23242379769830346
Severe,0.43766950332310733
Not Severe,0.8756854739972694
Not Severe,0.8361873724062203
Severe,0.8297912308558768
Severe,0.8302212217768759
Not Severe,0.7917578978868963
Severe,0.8835799714757838
Not Severe,0.955375281093239
Not Severe,0.015188739927290544
Not Severe,0.3894348555089015
Not Severe,0.7319444129644175
Not Severe,0.29046966412275205
Not Severe,0.01005351379759154
Severe,0.8343067276219026
Not Severe,0.7891672514664286
Not Severe,0.03608409543258191
Not Severe,0.14308245303303632
Not Severe,0.7973624018956413
Severe,0.7347670142987378
Severe,0.8130884882223803
Not Severe,0.9064905898028772
Not Severe,0.6598303493743357
Not Severe,0.8719767426618078
Not Severe,0.8241432459422326
Not Severe,0.5704151442622749
Severe,0.666873200738785
Severe,0.23324640101528354
Severe,0.5920407418295391
Not Severe,0.5969893790547112
Severe,0.6465047469039802
Severe,0.8726430549094044
Not Severe,0.6859766595731173
Severe,0.058488017726297886
Not Severe,0.6816508507427704
Not Severe,0.7246956927844275
Severe,0.8145035488631138
Severe,0.37796640633469186
Not Severe,0.7435634007611603
Not Severe,0.041888159712198975
Not Severe,0.8450658053293781
Not Severe,0.778349751247758
Severe,0.30252741944316697
Severe,0.18188797268453022
Severe,0.6335387649343148
Severe,0.8186131321569714
Not Severe,0.6607487502337883
Severe,0.7852965034290039
Not Severe,0.7472439751498965
Severe,0.4959083524733002
Severe,0.8172068049752699
Severe,0.7936715686900749
Not Severe,0.8133068036059654
Not Severe,0.8446541200670358
Not Severe,0.8697722469540237
Severe,0.8059843559634277
Not Severe,0.8614647558091727
Not Severe,0.6962168916803307
Severe,0.9103660988904162
Severe,0.7222987073678542
Severe,0.7214978580722975
Severe,0.3367276410999096
Not Severe,0.6385292497405292
Severe,0.35049082985906654
Not Severe,0.24773523051719398
Not Severe,0.033428942031892124
Not Severe,0.20078178020855222
Not Severe,0.08425123114675008
Not Severe,0.3649187307797769
Not Severe,0.3649187307797769
Severe,0.298573781926794
Severe,0.8134808347723896
Not Severe,0.786337053088452
Not Severe,0.1858924839375199
Not Severe,0.6474914284901875
Not Severe,0.5947748849049733
Not Severe,0.7209442573268533
Severe,0.39413347019776845
Not Severe,0.887188820337715
Not Severe,0.9049183561886094
Severe,0.814306971626
Not Severe,0.3795831971559161
Not Severe,0.7580371197361336
Not Severe,0.7592336568884474
Severe,0.8973261271849199
Not Severe,0.6937287156594872
Not Severe,0.75774250427551
Not Severe,0.6428868830283702
Severe,0.7739743310296741
Severe,0.3045892352938167
Not Severe,0.6202378597771392
Severe,0.8457802665691242
Not Severe,0.039271663975169846
Not Severe,0.19500413604468222
Not Severe,0.23532293043600044
Severe,0.809656284199487
Not Severe,0.8008086168073716
Severe,0.7492595648843
Not Severe,0.614342153411257
Not Severe,0.8929243719659915
Not Severe,0.8789009215426746
Not Severe,0.37903060597558164
Not Severe,0.007273830467046432
Not Severe,0.6736449863902282
Severe,0.8406092073328723
Severe,0.08278613775592407
Severe,0.8099480213043173
Not Severe,0.813726120167118
Severe,0.8731069549222293
Not Severe,0.8652507746629101
Severe,0.9125099795728666
Severe,0.7563244153479518
Not Severe,0.5128255352091384
Severe,0.5850928072120081
Not Severe,0.6991252321697055
Not Severe,0.9149377989609072
Not Severe,0.6955237051901749
Not Severe,0.6733822168701078
Not Severe,0.8830027506977705
Not Severe,0.05372120876429274
Not Severe,0.05372120876429274
Not Severe,0.18369487158799488
Not Severe,0.8998236093832623
Not Severe,0.4420491413601705
Not Severe,0.7855384904223404
Not Severe,0.8355903741664672
Not Severe,0.8527306363601139
Not Severe,0.6660935902101344
Not Severe,0.03343375816033123
Not Severe,0.8654092748949463
Severe,0.9177151486582149
Severe,0.8575305114966284
Severe,0.8773033728269635
Not Severe,0.10871138827936792
Not Severe,0.899472667433093
Severe,0.6762515324293201
Not Severe,0.8602560335091043
Not Severe,0.8571606847638578
Not Severe,0.814648180898032
Not Severe,0.8145678764993985
Not Severe,0.04807613406413479
Not Severe,0.31538675807606015
Severe,0.8047986142797748
Not Severe,0.6557826734591804
Not Severe,0.3983080699136618
Severe,0.8596391677246266
Severe,0.8740874062929683
Severe,0.7250423235017727
Not Severe,0.7498121229721775
Not Severe,0.8133680432322098
Not Severe,0.871395482491357
Not Severe,0.8172544670206642
Not Severe,0.7646202607028076
Not Severe,0.8162953290337277
Not Severe,0.03565548077039404
Severe,0.8851535828565152
Severe,0.8600327718187757
Not Severe,0.6860362701869495
Not Severe,0.8303905970507143
Not Severe,0.9783714402094031
Not Severe,0.8297435838742996
Not Severe,0.6538049119540481
Not Severe,0.6946987125471837
Not Severe,0.7063183891397117
Not Severe,0.8498818412087449
Not Severe,0.781836424971575
Not Severe,0.35027815864640616
Not Severe,0.6716655044460154
Severe,0.5776081108951454
Not Severe,0.8141945903429954
Not Severe,0.7942856682575764
Not Severe,0.6793081027900211
Severe,0.8892974386118354
Not Severe,0.870011202371503
Not Severe,0.826953523837908
Not Severe,0.8794978834723118
Not Severe,0.863760253153749
Not Severe,0.12438634879852427
Not Severe,0.7980125334956981
Severe,0.8783719437288202
Severe,0.8750531567585904
Not Severe,0.7965325718130699
Not Severe,0.7771500186564798
Not Severe,0.7766398561589098
Not Severe,0.03735926696610732
Not Severe,0.7331190073769899
Not Severe,0.7762040418976262
Not Severe,0.8534892513362629
Not Severe,0.8513173480896096
Not Severe,0.28266142319315896
Not Severe,0.2396217851146517
Not Severe,0.35016727243581697
Not Severe,0.026248783976187448
Severe,0.728366980367524
Severe,0.6685574455380734
Severe,0.7625940280493888
Severe,0.8643804735015485
Severe,0.7524399697255337
Severe,0.8560441691813313
Severe,0.8389484486602623
Severe,0.38076917272526134
Severe,0.8031111740063145
Not Severe,0.17797347796009766
Not Severe,0.653865498401579
Severe,0.4998780557458279
Severe,0.8709813582427542
Severe,0.5876728894434872
Severe,0.7741429000323818
Not Severe,0.6253379574917755
Not Severe,0.1848119172417834
Not Severe,0.7822366653824074
Not Severe,0.7564041585559196
Not Severe,0.6818903925525993
Not Severe,0.03471295616889429
Not Severe,0.1652586547279516
Not Severe,0.16010462117647617
Not Severe,0.5887816568889095
Severe,0.7813199631543536
Not Severe,0.03150815270113907
Not Severe,0.8218947208243979
Not Severe,0.6701667332554503
Not Severe,0.0411485504337682
Not Severe,0.7442077534047176
Severe,0.7888756044769795
Not Severe,0.7657527949770384
Not Severe,0.7568302017086869
Not Severe,0.7568302017086869
Not Severe,0.7604817537474121
Not Severe,0.20755361902314043
Not Severe,0.43514569169515366
Severe,0.7194870069978943
Severe,0.8366786827640181
Severe,0.8366574915167891
Severe,0.63570630491755
Not Severe,0.8186707735555822
Not Severe,0.6632703713736107
Severe,0.8571796547976543
Severe,0.26464587011743756
Severe,0.8377904691691307
Not Severe,0.050138707617775106
Not Severe,0.20899864320818862
Severe,0.18689165247070613
Severe,0.41847827277745664
Severe,0.8560428006389001
Severe,0.8210758781755769
Severe,0.9119407751546985
Severe,0.8671453062240635
Not Severe,0.8754323761468525
Not Severe,0.8893093403175664
Not Severe,0.8342052460239926
Severe,0.8124465060325503
Not Severe,0.6720861572083184
Not Severe,0.22973786591620013
Not Severe,0.7265916874455235
Not Severe,0.04734543293271216
Not Severe,0.7474479998044479
Not Severe,0.04290521193707093
Not Severe,0.6838083886449071
Not Severe,0.8410009861825005
Not Severe,0.8269348043593823
Severe,0.12963558404192269
Severe,0.874570522169365
Not Severe,0.7783081640015703
Not Severe,0.84510546848268
Not Severe,0.8211850879189097
Not Severe,0.8329769388506946
Severe,0.5045913430355602
Not Severe,0.9611958204400153
Not Severe,0.8769269770182773
Not Severe,0.31765758309572795
Not Severe,0.30080257579231484
Not Severe,0.9096614671083929
Not Severe,0.2889252074740273
Not Severe,0.0496385199177159
Not Severe,0.9135069888417324
Not Severe,0.02750680516868635
Not Severe,0.7487474410027092
Not Severe,0.8830006974666933
Severe,0.904657180548001
Severe,0.9076981796307043
Severe,0.7024412162963719
Severe,0.8536468271241672
Not Severe,0.7658886317003262
Severe,0.8382720017555604
Not Severe,0.05558851145874902
Not Severe,0.7660389728863638
Not Severe,0.14312536317297503
Not Severe,0.10999816840881663
Severe,0.8222181411307153
Severe,0.8840784573667525
Severe,0.867990831253572
Severe,0.44479586132686216
Severe,0.8094274831463444
Severe,0.8317706354777202
Not Severe,0.8146950917605981
Not Severe,0.8731995368743783
Severe,0.5049023205399318
Severe,0.8929524718214163
Severe,0.11141091288006437
Not Severe,0.7358716909119127
Severe,0.6597663776109591
Not Severe,0.35238966460596083
Not Severe,0.7541407267272867
Not Severe,0.754806820936917
Not Severe,0.8173373225093988
Not Severe,0.8033737385467181
Not Severe,0.6785577183703774
Not Severe,0.8018726094907461
Not Severe,0.7352992734481504
Severe,0.8017273652307328
Severe,0.7104026094596623
Severe,0.8278647631744881
Severe,0.7673788595025448
Severe,0.7542080834038958
Not Severe,0.820347094112758
Not Severe,0.7964722481054752
Not Severe,0.06744318076167082
Severe,0.7460998861288913
Not Severe,0.7402483143729365
Not Severe,0.8482241857673763
Not Severe,0.18488764971751415
Not Severe,0.8068482856867316
Not Severe,0.30202249010941573
Not Severe,0.07691105352268841
Not Severe,0.0583333839827931
