Status,pred
Severe,0.7169177414039187
Not Severe,0.7961439974170638
Not Severe,0.293770808497484
Not Severe,0.9005821428051313
Not Severe,0.8849592319225268
Not Severe,0.8909998582570018
Not Severe,0.10904842793318757
Severe,0.18297156205030624
Severe,0.03913301240997032
Severe,0.03909390967221953
Not Severe,0.1346746387690624
Severe,0.17686707852207048
Not Severe,0.5496325072019963
Severe,0.23351978246463567
Severe,0.3858776680339965
Severe,0.4249162846338409
Severe,0.4092464577810397
Severe,0.6706667972966474
Not Severe,0.6287359797813031
Severe,0.34910343858908205
Severe,0.1250766064396701
Severe,0.10965804915533932
Severe,0.3440279941494725
Not Severe,0.9129730499594002
Severe,0.284469597155313
Severe,0.319546830524105
Not Severe,0.9591158082821242
Severe,0.7761059988552569
Not Severe,0.790466267430648
Not Severe,0.9417956527946322
Severe,0.20013303825062265
Severe,0.15547803251324516
Severe,0.19001445574512013
Severe,0.2340008715320941
Severe,0.34374591935948695
Severe,0.18532044128445543
Severe,0.47998518561627435
Severe,0.39395014305355414
Severe,0.39214338577077607
Severe,0.15457968832748883
Severe,0.2774984859102966
Not Severe,0.14586745455990202
Severe,0.12518569065150006
Severe,0.7952670540334797
Not Severe,0.9955724852026214
Severe,0.15527340399670092
Severe,0.18047031583005949
Severe,0.17478972089785355
Not Severe,0.8377814717242895
Severe,0.9169030964067411
Severe,0.19521484340462067
Severe,0.5142340690104076
Severe,0.17099282551425793
Severe,0.2669795215725523
Severe,0.311135741976427
Severe,0.20797235161299543
Severe,0.24520793744811425
Not Severe,0.9070160632376376
Severe,0.3657361824465961
Severe,0.8675966117855968
Not Severe,0.18086270095905435
Severe,0.004237057354967878
Not Severe,0.8321167431960281
Severe,0.22194924473724495
Severe,0.37766229918160693
Severe,0.7127890129747794
Not Severe,0.5103262563559646
Severe,0.3732519696720349
Not Severe,0.22345664722744601
Not Severe,0.6045697780365717
Severe,0.14401341273779641
Not Severe,0.301523928965398
Severe,0.23720004559355298
Severe,0.21401717627139077
Not Severe,0.8095059203686377
Not Severe,0.8633710840823222
Not Severe,0.7883364348581544
Severe,0.1379595151121244
Severe,0.21064573892903815
Severe,0.23158386087137192
Not Severe,0.9261671650752313
Not Severe,0.17966820263686722
Not Severe,0.4657082340267645
Not Severe,0.3875350735648607
Severe,0.1876887143967881
Not Severe,0.3718743387287616
Severe,0.04770314780275702
Severe,0.15287525282364356
Severe,0.13864580761475626
Not Severe,0.13513529647047978
Severe,0.05169754636397315
Severe,0.0487612828052961
Not Severe,0.6447621592541329
Severe,0.04849582411449359
Severe,0.043846897039329945
Severe,0.3840729490105668
Severe,0.16291541952317282
Severe,0.3279186701822573
Severe,0.29470084396935814
Severe,0.09612136632625291
Not Severe,0.3824829086555077
Severe,0.4058625776646602
Not Severe,0.9702714842133702
Not Severe,0.8727333376743344
Not Severe,0.8615135812572549
Not Severe,0.5761519019415215
Severe,0.5594590436616474
Severe,0.4123153700023815
Severe,0.35225558863680895
Severe,0.24014076003036
Severe,0.21147945091703246
Not Severe,0.9761398314808062
Not Severe,0.5043032105025039
Severe,0.4769313496491354
Severe,0.6255970432131063
Not Severe,0.5672534453331313
Not Severe,0.28393098316621795
Not Severe,0.2751327973479392
Not Severe,0.31927593401677856
Not Severe,0.9301620805055184
Not Severe,0.8651341076644686
Not Severe,0.9015038535476142
Severe,0.32320282731475597
Severe,0.44685149388938183
Severe,0.21748594010067657
Severe,0.1285101348452958
Severe,0.41061525911261076
Severe,0.3827152970634178
Severe,0.9630900197993572
Severe,0.12649711248674908
Not Severe,0.9561709394505975
Not Severe,0.7552813520870651
Severe,0.20084878127453062
Not Severe,0.5065808866726705
Not Severe,0.5299838389180608
Not Severe,0.5657825465078358
Severe,0.24668665215222307
Severe,0.19219467761730855
Not Severe,0.9072972908984588
Severe,0.3516097732634161
Not Severe,0.8697473720739428
Severe,0.33499416199379756
Severe,0.22163307821894726
Not Severe,0.5335160655943659
Severe,0.5478766824629174
Severe,0.15984108098623917
Severe,0.33699119446519166
Severe,0.4303576357193124
Severe,0.32557971335213276
Not Severe,0.8381741339673204
Severe,0.21895426203302265
Severe,0.2628900686023959
Severe,0.2684898896011178
Severe,0.1272664893499681
Not Severe,0.650520822194636
Not Severe,0.8865563586785363
Not Severe,0.9255838427854
Not Severe,0.7227011198149955
Not Severe,0.9793986378392723
Not Severe,0.9785224963315994
Not Severe,0.7280146877991831
Not Severe,0.8910765740028832
Not Severe,0.9865424611923305
Not Severe,0.8072392191674301
Severe,0.35020421820946007
Severe,0.5913155041727696
Severe,0.22436948963713482
Severe,0.4943572428676708
Severe,0.2957740979781588
Not Severe,0.3387503871537555
Severe,0.3722724109589445
Severe,0.6092691166976384
Severe,0.14066507388363558
Not Severe,0.20307561113529093
Severe,0.15403641987183475
Severe,0.8255606079697583
Not Severe,0.9322473358799188
Not Severe,0.9101824496991847
Severe,0.22739789993685655
Not Severe,0.8821490625742825
Severe,0.051875053980301435
Severe,0.4558562757239212
Severe,0.31257872572799295
Severe,0.37367039059865753
Not Severe,0.9966729090394696
Severe,0.45533408425002836
Not Severe,0.356837825284363
Not Severe,0.9341300382967155
Severe,0.26179666544724106
Not Severe,0.4240742426206973
Severe,0.27495161483482045
Not Severe,0.835566071616123
Not Severe,0.7282506004843134
Severe,0.2740408630186149
Not Severe,0.736668112387393
Severe,0.23049128559668614
Severe,0.23301143194281998
Severe,0.2719663479832398
Severe,0.33366673471449576
Severe,0.30272207933628986
Not Severe,0.8282310129838865
Not Severe,0.34671221051088713
Severe,0.42841167888708576
Not Severe,0.9759038264933919
Severe,0.40964737228688897
Not Severe,0.7579585603854978
Severe,0.23434251209654094
Severe,0.2903240344574232
Not Severe,0.6306126508250877
Severe,0.2462940487725947
Severe,0.3313797853629045
Not Severe,0.9816553038508388
Not Severe,0.39067473997587787
Severe,0.258257383320659
Severe,0.04532638707666966
Severe,0.2608557960822246
Severe,0.044763817671131995
Severe,0.21356589566748682
Not Severe,0.16846962888011963
Not Severe,0.18150132999261331
Severe,0.24781070734803629
Severe,0.051613393620073375
Not Severe,0.7043189112622043
Severe,0.3021512412596894
Not Severe,0.8179663696981
Severe,0.4419697958574139
Severe,0.4488513338138798
Severe,0.1083377688962614
Not Severe,0.30034899565131484
Not Severe,0.9526291254581688
Not Severe,0.878930326051733
Severe,0.04188640368894711
Severe,0.3015802642305918
Severe,0.40261465809681796
Severe,0.13607681161813168
Severe,0.3664775907075853
Severe,0.4539199606303198
Severe,0.44741585719139876
Severe,0.9075459614682498
Severe,0.36406743998925406
Not Severe,0.8241292401917352
Severe,0.3051527389900623
Severe,0.23071275366545396
Severe,0.32170345474998424
Not Severe,0.2665142082413603
Severe,0.747124530703136
Severe,0.3798670210805742
Not Severe,0.8591547142171655
Not Severe,0.9821638485685886
Severe,0.36989173943910497
Severe,0.21353062363481376
Severe,0.4402077726870442
Not Severe,0.8155090839220129
Severe,0.5318880847186307
Severe,0.3095359147984381
Severe,0.8690707642499684
Not Severe,0.9041425206911112
Not Severe,0.9388008593096634
Severe,0.2199970607818283
Not Severe,0.5535209733647588
Not Severe,0.37312559366590986
Not Severe,0.747217409542655
Severe,0.19417485717768518
Not Severe,0.3162940997483147
Severe,0.4273861597717288
Severe,0.4188703936086981
Not Severe,0.30229566607785835
Severe,0.28744342329564093
Severe,0.14410924487064997
Severe,0.3861088499276229
Severe,0.11647819567504875
Severe,0.47222488600745594
Severe,0.08562565977153366
Not Severe,0.1685344340306653
Severe,0.05354050155847571
Severe,0.03677784328267968
Not Severe,0.12779176377325363
Severe,0.18124585996023918
Severe,0.0554838208496573
Severe,0.05015103705105083
Severe,0.0946370751058896
Severe,0.06026374680208629
Severe,0.3638823765885335
Not Severe,0.6980004198678615
Not Severe,0.8622874365521498
Not Severe,0.834172472247422
Severe,0.25700539893739943
Not Severe,0.16402944705851222
Severe,0.7267368064411575
Severe,0.07058979415041593
Not Severe,0.8499013038990976
Severe,0.2931741073537071
Severe,0.5757189196514234
Severe,0.4337121986811186
Severe,0.37801018219845545
Severe,0.4574506268499504
Severe,0.37953882522087334
Severe,0.2653181430975304
Severe,0.42856129599043064
Severe,0.27175242745836353
Severe,0.4579441286393204
Severe,0.3554608198408086
Not Severe,0.9873576954309623
Severe,0.5128340398315755
Not Severe,0.40207786191027084
Severe,0.276310174326748
Severe,0.27134372569617543
Severe,0.4105748505040509
Severe,0.4961075829232114
Severe,0.30650645892820844
Not Severe,0.5830254665294656
Not Severe,0.8906422275292394
Severe,0.1350396157532467
Severe,0.6460457676059254
Severe,0.2522507149215677
Not Severe,0.944616364369869
Not Severe,0.69351095832604
Severe,0.38845456584185495
Not Severe,0.5935967888371164
Severe,0.13545020654735038
Severe,0.21171887812315632
Severe,0.2345989563285086
Severe,0.06262694158373973
Not Severe,0.9700142522940234
Not Severe,0.7443587783551779
Severe,0.2692943354758694
Severe,0.10515177381099229
Severe,0.023782560776751803
Severe,0.4337622720872515
Severe,0.46017646782638916
Severe,0.497559694767495
Not Severe,0.8258312171108968
Not Severe,0.921430892851869
Not Severe,0.8922948796562885
Severe,0.3185972358161009
Not Severe,0.9532608065603239
Severe,0.30405264504735235
Not Severe,0.44294346167940063
Severe,0.338650006402534
Not Severe,0.932884063824903
Severe,0.8314805509475254
Severe,0.1042977043115168
Not Severe,0.9828022552743505
Severe,0.44960393122304654
Not Severe,0.42945204570536194
Severe,0.4661702358040732
Not Severe,0.3589800742353549
Not Severe,0.4779670722225759
Severe,0.1543598573092699
Severe,0.32105005651493584
Severe,0.4839912366290991
Not Severe,0.35797234059015165
Severe,0.4998583686656693
Not Severe,0.7350371411773832
Not Severe,0.7080090447659477
Severe,0.3094153756223013
Severe,0.38493129543615984
Severe,0.5470199031062049
Severe,0.08128318837419993
Not Severe,0.7354589000475206
Severe,0.6525575119310317
Severe,0.41110506003376873
Not Severe,0.6228476997947863
Not Severe,0.37425646683601405
Not Severe,0.5185778829607054
Not Severe,0.23727166118551032
Severe,0.3365328106513728
Not Severe,0.27049339557121405
Severe,0.1822735644016865
Not Severe,0.8060440311814195
Not Severe,0.9290366220597097
Not Severe,0.7201994306221394
Severe,0.8104626592750469
Not Severe,0.47601208547121826
Not Severe,0.8634518252775595
Severe,0.3541194393794678
Severe,0.15480283333813255
Severe,0.11522456289085711
Not Severe,0.5731329670787672
Not Severe,0.8789161049677389
Not Severe,0.8652536555549672
Not Severe,0.9574475529269509
Not Severe,0.9045337292954179
Not Severe,0.7385250625601885
Severe,0.5069919390643657
Not Severe,0.5279374735651036
Severe,0.3871027169158571
Severe,0.33526113440888383
Not Severe,0.35225844034318904
Severe,0.2636923141345354
Severe,0.30169626047632586
Severe,0.10599967216517897
Severe,0.29808006158667116
Severe,0.3159412721201693
Severe,0.17565034558557013
Severe,0.4296178424892219
Not Severe,0.9825249199097199
Not Severe,0.9376827087389693
Not Severe,0.6187041937166912
Not Severe,0.928551819999973
Severe,0.110393127695221
Severe,0.16200199225902895
Severe,0.6438623715051738
Severe,0.12760530800186046
Severe,0.1670567896913185
Severe,0.06685620854649964
Severe,0.2684336224588809
Severe,0.2839819268033716
Severe,0.05368094899950701
Severe,0.030031040787678986
Severe,0.458357704893365
Not Severe,0.4393474250040027
Severe,0.5618116925476715
Not Severe,0.6544705830418606
Not Severe,0.5979157699120548
Not Severe,0.3698361140739497
Severe,0.733423809116411
Not Severe,0.7634472940762914
Not Severe,0.6008144377387242
Severe,0.24072699579598786
Not Severe,0.5088501899348367
Not Severe,0.9173384534114001
Severe,0.7023661309532326
Severe,0.5541676266336543
Severe,0.2906149055461322
Severe,0.2499516881439897
Not Severe,0.2318466173974325
Severe,0.40687957972859
Not Severe,0.697131917018814
Not Severe,0.6747886510076063
Severe,0.10793831384700837
Not Severe,0.7189471026806854
Severe,0.530441017638944
Severe,0.24897422685802745
Not Severe,0.3373939705763004
Not Severe,0.6905435022266769
Not Severe,0.2619639792801929
Not Severe,0.9324113924120434
Not Severe,0.3928014547382634
Severe,0.31549129699073347
Severe,0.2690926803579983
Severe,0.10342413670524112
Not Severe,0.6829249497344271
Not Severe,0.688573970444334
Severe,0.36183820410550144
Not Severe,0.5972658027156021
Severe,0.28426079114624747
Severe,0.31225628655058996
Not Severe,0.2689566245799641
Severe,0.5601835505131241
Severe,0.6224841983341209
Severe,0.19969165093980576
Severe,0.2340829655402207
Severe,0.1103944120345065
Severe,0.17557028963646915
Severe,0.10093262976178809
Severe,0.11122153770570374
Severe,0.13810591373434244
Severe,0.07975563133345301
Severe,0.2085356856913622
Severe,0.21523176471641126
Severe,0.2083870005696982
Severe,0.14409823499210453
Not Severe,0.5177971998151215
Not Severe,0.7059182449952829
Not Severe,0.4723306262739933
Not Severe,0.43345337874344336
Not Severe,0.30501821987358413
Not Severe,0.29941655923480065
Not Severe,0.3859060620420889
Severe,0.18028288521841446
Not Severe,0.564255781338192
Not Severe,0.5056403649151444
Not Severe,0.6313449844554834
Not Severe,0.5745932793497811
Severe,0.4785684539361732
Severe,0.95067383267399
Severe,0.28523373699973964
Not Severe,0.4347028338989313
Severe,0.5652318529024227
Not Severe,0.5954302047517892
Not Severe,0.4012295482955717
Severe,0.09045543261019413
Severe,0.12943457626028115
Severe,0.5549269079848838
Severe,0.7728447319281005
Not Severe,0.3448654430876866
Severe,0.527595749271783
Severe,0.4421124474912966
Not Severe,0.5566091340976833
Not Severe,0.36290140159142703
Severe,0.4278090058722245
Not Severe,0.4939824822207964
Severe,0.545672494058585
Not Severe,0.6036664830692635
Not Severe,0.41334595220951725
Severe,0.459416311849996
Severe,0.1617628398065859
Severe,0.21902156383224408
Not Severe,0.5687748532335652
Not Severe,0.47001634766920614
Severe,0.28877855821071585
Not Severe,0.37243768649549874
Not Severe,0.42847286692702946
Severe,0.1376481722675704
Severe,0.10215986196148595
Severe,0.22495569000536683
Severe,0.18466346833833133
Severe,0.04901810745727322
Severe,0.5398559339899789
Severe,0.5398700134790728
Severe,0.29107457266466913
Not Severe,0.3678395907172321
Severe,0.40794593941658774
Not Severe,0.4294294988795051
Severe,0.7523488130789397
Not Severe,0.37835379808428465
Severe,0.3940005220827136
Severe,0.3892134701708139
Severe,0.4259214199725611
Severe,0.5118216754777212
Not Severe,0.4403313472026841
Severe,0.4916995485951002
Severe,0.14845515903400658
Not Severe,0.46818686756314626
Severe,0.37750652891484493
Not Severe,0.3836798450447647
Severe,0.34314934515163137
Not Severe,0.4723936120852206
Severe,0.4079248286846867
Not Severe,0.4657887449280365
Severe,0.5343180390907591
Not Severe,0.23213284608858606
Severe,0.1965216323429674
Severe,0.48303179450052103
Severe,0.5672665264292802
Not Severe,0.7978311026997525
Not Severe,0.4927116812749291
Not Severe,0.3875419782147679
Severe,0.24858098737707052
Severe,0.6412338042355722
Severe,0.5477200018689038
Not Severe,0.6445572415195618
Not Severe,0.5506529355722827
Not Severe,0.5388344433055247
Severe,0.7124267858731926
Severe,0.5267342210087309
Severe,0.611348547638104
Not Severe,0.5400575492707763
Severe,0.43893993445878715
Not Severe,0.4839263853155168
Severe,0.2202213376846472
Severe,0.2201478133546209
Severe,0.4499331766396523
Severe,0.24910974552093657
Not Severe,0.5008670695787277
Not Severe,0.5024195083174203
Not Severe,0.517740864335565
Not Severe,0.538983552249709
Not Severe,0.6168234076056585
Severe,0.5151663929875941
Not Severe,0.31378218785693013
Severe,0.2407534109502279
Not Severe,0.4829041359980867
Not Severe,0.4298366301823996
Severe,0.17780789552784448
Severe,0.26145499643951636
Severe,0.0830698417463923
Severe,0.6435261151593301
Severe,0.4264668141321998
Severe,0.2228163524009001
Severe,0.9242248657252625
Severe,0.9577577023568552
Severe,0.37663664995986357
Severe,0.09934256765846565
Severe,0.4255911725602667
Not Severe,0.5516884188569956
Not Severe,0.3279892675814571
Severe,0.14802739937331785
Severe,0.03433890554356179
Severe,0.08256239344232169
Severe,0.2302814647855477
Severe,0.17131538996929077
Severe,0.433255412251643
Severe,0.20613489694016107
Severe,0.1991444321991918
Severe,0.05856560202556269
Not Severe,0.8822008520497003
Severe,0.4900697028648404
Not Severe,0.6601769206960086
Severe,0.7920730467283476
Severe,0.4564958965232153
Severe,0.4170092159959522
Severe,0.420120452492359
Severe,0.4616623592229912
Severe,0.35308533072276316
Severe,0.3090067006532761
Severe,0.11225088965304081
Not Severe,0.5555628786277581
Not Severe,0.5041703573682892
Severe,0.5994173523372786
Not Severe,0.4519369491238642
Severe,0.21709742637816362
Severe,0.19520529958743402
Severe,0.10015317891318334
Severe,0.06519746108410447
Severe,0.4534045494205391
Severe,0.44746909208677554
Severe,0.2587701679399984
Severe,0.8520032203400019
Severe,0.39414358410769945
Not Severe,0.4696952497604387
Not Severe,0.39524397249023063
Not Severe,0.6310700955132754
Not Severe,0.551947902474101
Severe,0.3036805808547101
Not Severe,0.642632593262562
Severe,0.19116296441786282
Severe,0.1589231997043926
Severe,0.1937251370552749
Severe,0.47484461766275027
Not Severe,0.44208352309289073
Severe,0.37385652022646443
Severe,0.4894934349047828
Severe,0.6644400018520934
Severe,0.09491547321617419
Severe,0.7397459441545122
Severe,0.6954822189933729
Not Severe,0.8783807752715374
Severe,0.37166140280266613
Severe,0.30732291508432796
Severe,0.1284825593011639
Severe,0.7812511606683151
Not Severe,0.6073104744724324
Severe,0.5881572247782157
Not Severe,0.38734390035755634
Severe,0.41190376656294403
Severe,0.5063472044558063
Severe,0.4096357153808176
Severe,0.43581452025944933
Not Severe,0.3979702456483366
Severe,0.24464581589690376
Severe,0.8861267600069526
Severe,0.9609119854292909
Not Severe,0.449965981841972
Severe,0.6055989883624938
Not Severe,0.3634120733002547
Not Severe,0.13018322959861178
Not Severe,0.4127415463759622
Not Severe,0.8385337288801145
Severe,0.7216470355833527
Not Severe,0.7607534700193462
Not Severe,0.5570990299807119
Not Severe,0.46176586329998487
Not Severe,0.4557311704627485
Severe,0.5367066880207336
Not Severe,0.4767593610303781
Not Severe,0.8935919572382638
Not Severe,0.4883138238047309
Not Severe,0.39983803444278243
Not Severe,0.3369932426814515
Not Severe,0.45388250466432356
Not Severe,0.3851038580906021
Not Severe,0.33622045669606865
Severe,0.16595307797348557
Severe,0.09413424539032716
Not Severe,0.6408967049726635
Not Severe,0.3864085284996265
Severe,0.9383579915286193
Not Severe,0.45570678850546215
Severe,0.8613020635162719
Not Severe,0.5422162970020893
Not Severe,0.5761455927312431
Not Severe,0.5958689058391509
Severe,0.9213452515912817
Not Severe,0.6303116482630461
Not Severe,0.4464459663442162
Not Severe,0.5444430249090433
Severe,0.6529970190972656
Not Severe,0.4210225492294087
Not Severe,0.7260246121231015
Severe,0.5584481055418764
Severe,0.3895041300821914
Severe,0.16569979095871787
Severe,0.2963414014590028
Severe,0.10830668661122562
Severe,0.5424092721065028
Severe,0.8985912700463883
Severe,0.44550104087256154
Not Severe,0.6634419834918611
Not Severe,0.5704401003121525
Severe,0.8497600159146291
Not Severe,0.7218885837444584
Severe,0.8487273714922965
Severe,0.5578352842567362
Not Severe,0.5023828464096938
Severe,0.40943792164737725
Severe,0.42596734078025633
Severe,0.6240412952598303
Not Severe,0.5695025507456805
Not Severe,0.6526101483125358
Severe,0.4215071657713008
Not Severe,0.820519227774302
Not Severe,0.37939588906595506
Severe,0.21489595035355086
Severe,0.036158593935573566
Severe,0.31715069050346245
Severe,0.1490079683223038
Not Severe,0.6664914147183771
Severe,0.6298347355787904
Not Severe,0.4330487248496737
Severe,0.5182599216063569
Not Severe,0.41431671767245143
Severe,0.41501174616256126
Not Severe,0.500776863410777
Severe,0.5565955312340595
Not Severe,0.36265861102568575
Not Severe,0.7834519412366477
Severe,0.448723546631142
Severe,0.5541765178913031
Severe,0.5541765178913031
Severe,0.6355260962696524
Not Severe,0.2904060582559654
Not Severe,0.643817073850864
Severe,0.9569731349473466
Severe,0.1398853165015859
Severe,0.16898491585046177
Severe,0.588572000405936
Severe,0.14725671882664018
Severe,0.19435119011799704
Severe,0.34510286140065505
Severe,0.009739430408929233
Severe,0.8544412525275091
Not Severe,0.47387065154350794
Severe,0.3725132190420255
Not Severe,0.6483081685583997
Not Severe,0.4812433207855899
Not Severe,0.4018107255085399
Severe,0.6838472187430927
Severe,0.5684049147007709
Severe,0.5522502040555105
Not Severe,0.496613065128236
Severe,0.35247249606202025
Severe,0.6022854668287342
Not Severe,0.7878620482148657
Not Severe,0.457420869728434
Not Severe,0.5888208297002278
Not Severe,0.5610017728380436
Not Severe,0.6863124009246588
Not Severe,0.7298142037941096
Not Severe,0.644352052989207
Severe,0.23934655397475887
Not Severe,0.4593786218978209
Severe,0.7620677455472255
Severe,0.7783827254759222
Not Severe,0.9031223144480157
Severe,0.3760870500439714
Not Severe,0.3789625176890479
Severe,0.4813183246049963
Not Severe,0.48114040467043706
Not Severe,0.7270753888884718
Severe,0.4745793556855136
Severe,0.3714610777759775
Severe,0.18585910574446124
Severe,0.6624670726287212
Severe,0.40387984837599933
Severe,0.44165216552480596
Severe,0.953599043907868
Severe,0.720837868716229
Severe,0.3573964869762736
Not Severe,0.28488594671448503
Severe,0.4157486285161399
Severe,0.44258141925111655
Not Severe,0.33146165598839955
Severe,0.7186743428219776
Not Severe,0.4580527717263807
Severe,0.5760145039923719
Severe,0.31980020092505984
Not Severe,0.4956859713784687
Not Severe,0.6089379693841741
Severe,0.5288541268644382
Severe,0.5290246367094433
Severe,0.28138374700098917
Severe,0.2776585744581515
Severe,0.6170779455307774
Severe,0.5285669510289839
Severe,0.907489203913079
Severe,0.2825823349394273
Severe,0.323694679159536
Severe,0.5023127249249778
Severe,0.7679310689614709
Not Severe,0.3816822248743967
Not Severe,0.5323965114714212
Not Severe,0.32787412847178565
Not Severe,0.6167010535412388
Not Severe,0.31961790019996655
Severe,0.4976158880062636
Severe,0.23815868811882407
Not Severe,0.5521820435224291
Not Severe,0.4000510046755587
Not Severe,0.4846766944464978
Severe,0.43405971489043743
Severe,0.1407013725926086
Severe,0.13758136081905536
Severe,0.0892122373301585
Severe,0.2322280532499772
Severe,0.22128138277186973
Severe,0.3057246285441772
Severe,0.49323090371322004
Severe,0.37475885533972636
Not Severe,0.734345271475366
Severe,0.5341424956360895
Severe,0.42798945466757804
Not Severe,0.5123370838519072
Not Severe,0.40592949525409666
Severe,0.43942584441471777
Not Severe,0.6293335909357565
Not Severe,0.570146230643021
Severe,0.5802156306701239
Not Severe,0.5432573224403282
Not Severe,0.7748344762899472
Severe,0.5747660375183533
Not Severe,0.3712369229600169
Not Severe,0.367041966376253
Severe,0.5869700480194019
Not Severe,0.6741071263476714
Severe,0.5281115960431924
Not Severe,0.30908828318759207
Not Severe,0.331660255877298
Not Severe,0.3152779946696507
Not Severe,0.35456392774836154
Severe,0.19984393418122462
Severe,0.5380172316797662
Severe,0.7200904600744594
Severe,0.3897460064351049
Severe,0.39550546357558514
Not Severe,0.5717038699346305
Not Severe,0.558664438845539
Severe,0.7343338995998238
Severe,0.8720161722921582
Severe,0.7791782886192152
Not Severe,0.4059350214773961
Not Severe,0.6622685205177584
Not Severe,0.5776040994287273
Severe,0.9476427819728082
Severe,0.8682967574635493
Not Severe,0.36837862779822234
Severe,0.2854084721967561
Severe,0.7557671207362748
Not Severe,0.3115515708709714
Severe,0.060696067005953556
Severe,0.529036151170693
Severe,0.3504543962153778
Not Severe,0.613344826375816
Severe,0.43161221874536
Not Severe,0.1685730823855481
Not Severe,0.3828410457947662
Severe,0.4340499375450856
Severe,0.32515551249638525
Severe,0.5602276874860883
Severe,0.80980193348676
Severe,0.29714566278087495
Not Severe,0.4882201404496993
Severe,0.7826490067792263
Not Severe,0.24748579191892744
Not Severe,0.3610678009224026
Severe,0.0860052896260244
Severe,0.013081813078817655
Not Severe,0.5442632863862235
Severe,0.607850206072294
Not Severe,0.6652785610183478
Severe,0.23847235705766517
Not Severe,0.34919372781958263
Not Severe,0.7317619727857587
Not Severe,0.14241658795095685
Not Severe,0.8944615593458222
Not Severe,0.5187436909621598
Severe,0.46765363221464806
Severe,0.3390015863757006
Not Severe,0.36404676677705555
Not Severe,0.2749937256652448
Severe,0.6587721248208913
Severe,0.20104933985037507
Severe,0.3325152765714008
Severe,0.26016189035505666
Severe,0.17465265451974393
Severe,0.17610109357543643
Severe,0.09112239416430386
Severe,0.5421556221016216
Severe,0.630990147278895
Severe,0.17762668213695523
Severe,0.9234778998141955
Severe,0.43276466433995403
Not Severe,0.4537508278688299
Severe,0.46326282946116687
Not Severe,0.3668190185116949
Severe,0.18802508096431425
Severe,0.8981082203120132
Not Severe,0.3567676274968388
Not Severe,0.7103499006712575
Severe,0.03360574477485718
Severe,0.7474214853963373
Severe,0.1931996803135788
Severe,0.05954154900602374
Severe,0.737636760851126
Severe,0.49245849906500544
Severe,0.5665045782290703
Not Severe,0.3768293463105892
Not Severe,0.28448598567798983
Not Severe,0.4828510986522308
Not Severe,0.39344159017969527
Not Severe,0.47465472760741595
Not Severe,0.46588358989634887
Severe,0.5486236003213756
Severe,0.85476557814125
Not Severe,0.6243582458657879
Severe,0.1601226771982507
Not Severe,0.6143506148876884
Not Severe,0.44102782016722736
Severe,0.3766598824139915
Severe,0.4134064625543595
Not Severe,0.6781144401576674
Severe,0.18100407140833527
Not Severe,0.3386015021516356
Not Severe,0.38821169276343365
Severe,0.6051909670900737
Severe,0.598555217691187
Not Severe,0.4854640163761681
Severe,0.4409326011768525
Not Severe,0.34558124958456166
Not Severe,0.5138341073889297
Not Severe,0.5555788769531288
Not Severe,0.12556516755820665
Severe,0.8875076212055996
Severe,0.5726783017540624
Not Severe,0.3506395152485446
Not Severe,0.7567563331079304
Not Severe,0.8872142078875479
Not Severe,0.3662146232064822
Severe,0.02852785412848391
Severe,0.18046991851761887
Severe,0.07592927188316557
Not Severe,0.282310563441642
Not Severe,0.33018295125500957
Severe,0.3220510209479967
Severe,0.5768484448560209
Not Severe,0.3512343997256151
Severe,0.5077431654755755
Severe,0.6623104344616673
Severe,0.708093026445811
Severe,0.4022583598788202
Severe,0.43504768528754956
Not Severe,0.3476951649660414
Not Severe,0.5152586146965502
Severe,0.5519526647793963
Severe,0.5085252912429751
Not Severe,0.49299253046969116
Not Severe,0.8413845454028274
Not Severe,0.7279389659427572
Severe,0.8329364205048467
Severe,0.32922450571010087
Not Severe,0.4498847687409956
Severe,0.43999520295559985
Severe,0.4911684305312699
Not Severe,0.4747760246919324
Not Severe,0.33766130543670025
Severe,0.40650670624031793
Severe,0.34679251550998885
Severe,0.6620985892730453
Not Severe,0.45667863048868473
Severe,0.5922349941882644
Not Severe,0.30405114961014346
Severe,0.2315683889037304
Not Severe,0.2183801346306522
Severe,0.13026565020941902
Severe,0.06587653228452724
Not Severe,0.055710903241173365
Not Severe,0.03989287055250867
Severe,0.7086852920314489
Not Severe,0.12617893568473085
Not Severe,0.6983045786079084
Not Severe,0.3680263661481877
Not Severe,0.4140576046089331
Not Severe,0.44445712135626114
Severe,0.5909196854376526
Severe,0.9379591847319856
Severe,0.19131785298593793
Severe,0.4750029380522378
Not Severe,0.8315452856261003
Severe,0.4906025781201202
Severe,0.5025870573056005
Severe,0.44917617896400847
Severe,0.433437611381056
Severe,0.38729319305261295
Not Severe,0.4957267205674709
Not Severe,0.6495990861515337
Severe,0.5234536887571413
Not Severe,0.6584204246026399
Not Severe,0.30476088296369047
Not Severe,0.7420763987640915
Not Severe,0.5059713860008432
Severe,0.774909059293352
Severe,0.30419125941901126
Severe,0.18338785744935368
Severe,0.10919627593191696
Severe,0.4081198437266735
Not Severe,0.36747465040392524
Severe,0.22181922279805474
Not Severe,0.2614342689868723
Severe,0.30292579233057815
Not Severe,0.5613152186143299
Not Severe,0.37986454715112095
Not Severe,0.5427164320464981
Not Severe,0.32114442981399866
Not Severe,0.09747849622615817
Severe,0.4167519478683457
Severe,0.4684852662457194
Severe,0.35724810257557477
