Status,pred
Not Severe,0.5092036648079222
Not Severe,0.045097796445634115
Not Severe,0.5796206419543735
Severe,0.08987603104420368
Not Severe,0.5309025449398426
Not Severe,0.33282098010217337
Not Severe,0.44023880461292503
Not Severe,0.4414260344944894
Severe,0.5081887086639761
Not Severe,0.4363121809362009
Not Severe,0.4331177287626962
Not Severe,0.41527567921805103
Severe,0.45880248016867936
Not Severe,0.4726517901143817
Not Severe,0.5075629740457618
Severe,0.39266661258737806
Not Severe,0.5230359617353721
Not Severe,0.45271499451177916
Severe,0.21179019828685813
Not Severe,0.5409176938404742
Not Severe,0.494914851316349
Not Severe,0.526296460397662
Severe,0.2968504837228475
Not Severe,0.04182070021917487
Not Severe,0.3672561099236782
Not Severe,0.03094872769402161
Not Severe,0.393455396326457
Not Severe,0.11319860456211699
Not Severe,0.5467443111681671
Not Severe,0.41891221478125595
Not Severe,0.30939900841097956
Not Severe,0.46539220927540054
Severe,0.46362080403612843
Severe,0.4995481521564799
Not Severe,0.7694817436022061
Severe,0.6090260632756809
Not Severe,0.39796405204223273
Not Severe,0.5468305051964153
Not Severe,0.4489596733475033
Severe,0.7995517292074613
Severe,0.47056506421136424
Not Severe,0.4323200784350641
Not Severe,0.4522551654339175
Not Severe,0.4360902193079143
Not Severe,0.3378873734665068
Not Severe,0.4786292905968426
Not Severe,0.15231073842165604
Not Severe,0.1822167686197798
Severe,0.7539000088310676
Not Severe,0.9109590943138665
Not Severe,0.9701254053809077
Not Severe,0.91422412755285
Not Severe,0.9097455725158048
Severe,0.9907914595058634
Severe,0.9443485228866795
Not Severe,0.8141144300693737
Not Severe,0.8544343896724982
Severe,0.7713495902501752
Not Severe,0.5356694699769272
Not Severe,0.20830217806694143
Not Severe,0.2912654128880691
Not Severe,0.5445695917484141
Severe,0.41818287273733723
Severe,0.6581294696809374
Not Severe,0.6554343410304835
Not Severe,0.707561771340316
Severe,0.7067983930902004
Severe,0.8182493027925086
Not Severe,0.5554651741554061
Not Severe,0.4462737415185476
Not Severe,0.41982325896172507
Not Severe,0.37303419501203133
Not Severe,0.5520019638200472
Not Severe,0.15000356041386897
Not Severe,0.422881896009342
Not Severe,0.4801702745719904
Severe,0.4550736208372102
Not Severe,0.0939654992105962
Not Severe,0.059685270872265384
Severe,0.5985938088406179
Not Severe,0.6128072519961766
Not Severe,0.4797483419187942
Severe,0.37151936271787905
Not Severe,0.41241482397229984
Not Severe,0.5170559747377931
Not Severe,0.5229969079558874
Severe,0.5015444812931286
Severe,0.44741881803205874
Not Severe,0.37393252150952583
Not Severe,0.49364768350329397
Not Severe,0.17701818358069457
Not Severe,0.0049720059884787
Not Severe,0.6858328817282254
Not Severe,0.3720595471840213
Not Severe,0.32364669200108775
Not Severe,0.5784228407876436
Not Severe,0.46792649642928086
Not Severe,0.35463700498397166
Not Severe,0.45051846308356835
Not Severe,0.4333300783565536
Not Severe,0.43778197793151763
Not Severe,0.13276138126187795
Not Severe,0.5197526463041471
Not Severe,0.043131247099809054
Not Severe,0.4343735521159828
Not Severe,0.3539924307416889
Not Severe,0.544664277487027
Severe,0.6665050109247826
Not Severe,0.630961619425102
Severe,0.7538362749339141
Severe,0.6407214731566089
Not Severe,0.35914800387455226
Not Severe,0.46966630848605323
Not Severe,0.40371346971197203
Not Severe,0.35975353470417054
Not Severe,0.5199351428381446
Not Severe,0.41716341797674233
Not Severe,0.3760446147428668
Not Severe,0.5472857829856425
Not Severe,0.15195215310575197
Not Severe,0.5620380541587466
Severe,0.6250677170881042
Not Severe,0.1883994173993551
Not Severe,0.17180096322592997
Severe,0.7222878330540243
Severe,0.19494761533938731
Severe,0.7263982924405363
Severe,0.974491956116175
Severe,0.614529005286477
Severe,0.6476053435937572
Not Severe,0.7060488598908891
Not Severe,0.5780815381931373
Severe,0.44516174883400805
Severe,0.02106595466586132
Not Severe,0.8837760820200904
Not Severe,0.8504716909821802
Not Severe,0.5417261884519192
Not Severe,0.38795892903516216
Not Severe,0.4141949680952776
Not Severe,0.4187639372849008
Not Severe,0.37903301026297603
Not Severe,0.132294125575221
Not Severe,0.41120919417495067
Not Severe,0.4969409071753702
Not Severe,0.4221269714551957
Not Severe,0.47393070389085146
Severe,0.5769930017449308
Not Severe,0.03830601235974852
Severe,0.522306032356525
Not Severe,0.6474602518790923
Severe,0.45827006955798616
Not Severe,0.5046675755617681
Severe,0.4652040914600626
Not Severe,0.110375648370774
Not Severe,0.5191152260989287
Not Severe,0.5882041757251847
Severe,0.4319797307698757
Not Severe,0.325576115341269
Not Severe,0.3701112827842258
Not Severe,0.32317649086967576
Not Severe,0.14698941643353475
Not Severe,0.42900383644857204
Not Severe,0.20948046321895192
Not Severe,0.5091627048741686
Not Severe,0.8585080738346385
Not Severe,0.27961744198826155
Severe,0.7890193954560452
Not Severe,0.9077848216986752
Not Severe,0.6765267762341274
Severe,0.5805654513330252
Not Severe,0.5582508436826842
Not Severe,0.4676283601480503
Not Severe,0.3469925304054321
Not Severe,0.0075362607591242785
Severe,0.7725226106223738
Not Severe,0.5143076597111009
Not Severe,0.009582363284057567
Not Severe,0.568208207227757
Severe,0.5517535198818877
Severe,0.7782094388733909
Not Severe,0.8214995766175264
Not Severe,0.9714771029821161
Severe,0.9767106596937875
Severe,0.6739004896162945
Severe,0.8619034737864988
Severe,0.9955539362225085
Severe,0.057357445757162326
Severe,0.6283721721599616
Severe,0.24924494970476546
Severe,0.5724961373989914
Severe,0.44268553096320074
Severe,0.9778252958376705
Severe,0.8872504242863593
Severe,0.2493950315392789
Severe,0.7824708358500604
Severe,0.5462842330839801
Severe,0.6270642733256686
Severe,0.5197164670919031
Severe,0.06022624064584325
Severe,0.6597800752361548
Severe,0.4872923657447959
Severe,0.6038673605153941
Severe,0.3412684430524261
Not Severe,0.6019214659187975
Not Severe,0.5417691324390489
Not Severe,0.0647011393967802
Not Severe,0.451189168842523
Not Severe,0.08889968788816992
Not Severe,0.844450958362728
Severe,0.4878192903652727
Severe,0.488060924441518
Severe,0.6779988772439465
Severe,0.6351025368245561
Not Severe,0.7603435902626572
Severe,0.21001574215961596
Severe,0.7577589717643317
Severe,0.7165079750878662
Severe,0.3605323230299019
Severe,0.7355257746919232
Severe,0.9640148105428804
Severe,0.3415325235408792
Not Severe,0.7293333799849064
Not Severe,0.5449836574590283
Severe,0.5607713480041321
Not Severe,0.5453820960475659
Severe,0.24060741457732973
Not Severe,0.522556917707146
Not Severe,0.46759160570795477
Not Severe,0.0623758563541764
Severe,0.5554186266487442
Not Severe,0.5036221690120637
Not Severe,0.46724183970135597
Not Severe,0.4737489967789522
Severe,0.25363825803602025
Severe,0.06916570990213747
Not Severe,0.6090462133182418
Not Severe,0.37736389125362296
Not Severe,0.5019487782150962
Severe,0.5365580104062172
Not Severe,0.45563515698877377
Severe,0.9989012031783104
Not Severe,0.6113007045125416
Not Severe,0.6832336138033408
Not Severe,0.5323775647397256
Not Severe,0.8717707848818999
Not Severe,0.7387724874549443
Severe,0.38018867821735136
Not Severe,0.4688470191557032
Severe,0.25225794030232007
Severe,0.8073029766326149
Not Severe,0.2886787634545474
Not Severe,0.4515267187721487
Not Severe,0.4800753909980893
Not Severe,0.6613021786884732
Severe,0.8810758705974365
Severe,0.4667674467989537
Severe,0.5755158957951843
Severe,0.564577956042604
Severe,0.4559988587823561
Severe,0.4982837494562055
Severe,0.439064322357261
Not Severe,0.5123681511974854
Not Severe,0.5126291623222271
Not Severe,0.17945138779706435
Not Severe,0.2011034361418151
Not Severe,0.18287592352598844
Severe,0.8455751685664349
Severe,0.7169306242717622
Severe,0.5402530258363711
Severe,0.421100681170586
Severe,0.8994475761251622
Severe,0.7321284045998752
Severe,0.09515711609210119
Not Severe,0.6615162842518099
Not Severe,0.7119654563015356
Severe,0.6099504455695363
Not Severe,0.07337960339224212
Not Severe,0.5295873961388458
Severe,0.06692060116657383
Not Severe,0.451025173678135
Severe,0.2659179733080706
Severe,0.7751284302170528
Severe,0.5780005145469826
Severe,0.8701278870517094
Severe,0.6880751987063384
Severe,0.4869504560892903
Severe,0.4365849729120539
Severe,0.4424163299218929
Not Severe,0.5484805791659413
Not Severe,0.36903487098358
Not Severe,0.7064399877367468
Not Severe,0.04288829888181476
Not Severe,0.6003364650707912
Not Severe,0.6266233967213852
Not Severe,0.7012477870717829
Severe,0.17383642695167845
Not Severe,0.7537944327528238
Not Severe,0.5304563619547986
Severe,0.8229152486105474
Not Severe,0.834225914180489
Severe,0.7459197559153812
Not Severe,0.6999096213633068
Not Severe,0.5670027870796167
Not Severe,0.5056399911634692
Severe,0.49028295941742617
Not Severe,0.8796369272103277
Severe,0.7530647045968518
Severe,0.21045323491187728
Not Severe,0.4594906884764042
Not Severe,0.4824632676663945
Not Severe,0.6606678821418338
Not Severe,0.6681340222398385
Not Severe,0.6680011440203629
Severe,0.5266298143368682
Severe,0.3102336653199602
Not Severe,0.7865397200319652
Not Severe,0.6423229839813028
Not Severe,0.6536601982566376
Severe,0.8816420746556739
Not Severe,0.6843576491022593
Not Severe,0.43049872073022577
Not Severe,0.3422068144298909
Not Severe,0.5544552767053447
Severe,0.5505275853403939
Not Severe,0.6077539681507919
Not Severe,0.6320974658403891
Not Severe,0.7317165603046378
Severe,0.5953284206471506
Severe,0.8806441267989639
Not Severe,0.007939844163624745
Not Severe,0.5369615353481627
Severe,0.18947171414632735
Severe,0.18945803008837328
Severe,0.5515899489918853
Not Severe,0.6098882040286698
Not Severe,0.2693076264971552
Severe,0.5596291087279284
Not Severe,0.4852821559299243
Severe,0.05394503792340716
Severe,0.5393668488775586
Severe,0.4977921993627468
Severe,0.05693333805209511
Severe,0.1585267306758365
Not Severe,0.546943585563996
Severe,0.6310848264957041
Not Severe,0.6596101961013421
Severe,0.5615781658527227
Not Severe,0.05469279090475268
Not Severe,0.10542966161204635
Severe,0.6287444038217784
Severe,0.7154449777259899
Severe,0.015715100647847174
Not Severe,0.4245512438960574
Not Severe,0.510318398932243
Not Severe,0.47799485685899756
Not Severe,0.1839102769072666
Severe,0.49786013757867015
Severe,0.5525443697384381
Severe,0.17307695203795764
Severe,0.6840833688747255
Not Severe,0.5257042263638891
Not Severe,0.5520516371309899
Not Severe,0.684639797573765
Not Severe,0.42522722191717366
Severe,0.48821669030614084
Not Severe,0.03377294447371303
Severe,0.5489936835998207
Severe,0.5375919475578508
Not Severe,0.5404730386231108
Not Severe,0.6560193174264448
Severe,0.8249012719482743
Severe,0.5062594796116134
Not Severe,0.5032393676993575
Severe,0.36568434536570893
Not Severe,0.5125754948100198
Severe,0.725016118702369
Severe,0.9642505197277245
Severe,0.9453302585585972
Severe,0.04309073980496474
Not Severe,0.15415679579895347
Not Severe,0.5446946403447575
Not Severe,0.4930264052230273
Not Severe,0.24039006265759566
Severe,0.19800666811299528
Severe,0.573102483991515
Not Severe,0.5085755498805044
Not Severe,0.41616036361303493
Severe,0.5417843191042732
Severe,0.2268979392324314
Severe,0.6122567907657591
Severe,0.6957038432624184
Not Severe,0.6807575520480477
Not Severe,0.3300836471085877
Not Severe,0.48881758160308636
Not Severe,0.5110115355894569
Not Severe,0.509672597227003
Severe,0.5198990684906654
Severe,0.6982917618153792
Not Severe,0.42431242933439595
Not Severe,0.0795029320884672
Not Severe,0.6683841240063737
Severe,0.11649155345554138
Not Severe,0.1963298348395696
Not Severe,0.5718595316479629
Severe,0.3572541408989415
Severe,0.6369671400335926
Severe,0.7083974746996679
Not Severe,0.6505147967075267
Not Severe,0.575526141942406
Not Severe,0.4211227337869674
Severe,0.3051747675624181
Not Severe,0.620104266590696
Severe,0.7481771134021737
Not Severe,0.8212214490639054
Not Severe,0.5840529810365328
Not Severe,0.44050163779499746
Not Severe,0.7292886181961689
Not Severe,0.4563478219065894
Not Severe,0.6732754557066646
Severe,0.7437230543294747
Severe,0.050131530070256225
Not Severe,0.6834149739490655
Severe,0.636675389301134
Severe,0.5882259895747147
Not Severe,0.05347469682804956
Not Severe,0.6276326847966004
Severe,0.6897254578700317
Not Severe,0.6078676979273112
Not Severe,0.49442915710742996
Severe,0.784520424242095
Severe,0.29391568178088484
Severe,0.027407426841434036
Severe,0.6987636583839048
Not Severe,0.5725683293229509
Severe,0.5301291242120588
Severe,0.16159454937760098
Not Severe,0.7340786670819058
Not Severe,0.7900204063529
Not Severe,0.7180729739047429
Not Severe,0.7707060745183406
Not Severe,0.06382955363133282
Not Severe,0.5861144975689331
Not Severe,0.5821914667338672
Not Severe,0.4446938742047159
Not Severe,0.44503279750271424
Not Severe,0.6622040806365309
Not Severe,0.4337760106082217
Not Severe,0.7298986639605146
Not Severe,0.6549353760332268
Not Severe,0.39471852226320286
Not Severe,0.6812535462491796
Severe,0.6895182662000653
Not Severe,0.5130380576398872
Not Severe,0.260284470039761
Severe,0.740256313739797
Not Severe,0.05993039035465342
Not Severe,0.04809797144761327
Not Severe,0.53818332879917
Not Severe,0.7009460665606351
Severe,0.7197817437414831
Severe,0.404318073137725
Severe,0.9510644205228768
Severe,0.8188603280958497
Severe,0.7468459788787593
Not Severe,0.5932119716308354
Severe,0.5978047529325138
Not Severe,0.6057664161957439
Not Severe,0.14090296914233968
Not Severe,0.20610974728089249
Not Severe,0.6591114803532615
Severe,0.2801641504186215
Not Severe,0.7510625828837261
Not Severe,0.8033549294548571
Severe,0.8543100185743644
Severe,0.48580809062120683
Not Severe,0.5233998019279691
Severe,0.5494931392378885
Severe,0.6966705053580061
Not Severe,0.3316982723293263
Not Severe,0.18836116930276686
Not Severe,0.6215001433999521
Not Severe,0.5142588259599579
Severe,0.6344861421706887
Severe,0.5576387854140785
Severe,0.4739982066527943
Not Severe,0.3718278027477124
Not Severe,0.5937860308016357
Severe,0.6369407904515214
Severe,0.5485522418853129
Severe,0.0819513587748796
Severe,0.6154202886242971
Not Severe,0.57675360488449
Not Severe,0.9270171365730071
Not Severe,0.4514201495235355
Not Severe,0.1478544420565284
Not Severe,0.5621550209202851
Not Severe,0.5093893381243259
Severe,0.5155657333974417
Not Severe,0.5406277930944154
Not Severe,0.7714163142514289
Severe,0.24576852677604163
Severe,0.6989009978018628
Not Severe,0.6142869345774623
Not Severe,0.5704983932799563
Not Severe,0.5061537598400279
Not Severe,0.010948130388582914
Not Severe,0.06831524164469012
Severe,0.33047601757514683
Severe,0.8084258008024888
Severe,0.8129908869251383
Severe,0.8049032881622684
Not Severe,0.6443885386159698
Severe,0.54509077683255
Severe,0.16840659705752817
Severe,0.48120348097655524
Severe,0.6144448214837522
Severe,0.5025119284189613
Severe,0.0699469347423049
Not Severe,0.5893311672192548
Not Severe,0.6121026173351417
Severe,0.8203078155137917
Severe,0.6834435822164824
Severe,0.016616326257268138
Not Severe,0.5561540527517118
Severe,0.8735233739124312
Not Severe,0.622719859969322
Severe,0.7778259453836109
Severe,0.7314754253907167
Severe,0.48996409748508385
Severe,0.28676772601635514
Not Severe,0.2946971681728032
Not Severe,0.7168105484178682
Severe,0.5927787749937266
Severe,0.5761130325153452
Not Severe,0.6865229691220996
Severe,0.7054309690761793
Severe,0.6461278200633319
Not Severe,0.5229044539009804
Severe,0.18585524489231137
Not Severe,0.5570942409654821
Not Severe,0.456311937702424
Severe,0.515836174191474
Not Severe,0.048329644349350394
Severe,0.1736570202403928
Severe,0.042446728216075445
Severe,0.06818681464863609
Not Severe,0.2739133840395889
Not Severe,0.5892393886543205
Not Severe,0.46819060997905926
Not Severe,0.4647437858128326
Not Severe,0.6302246920217003
Severe,0.3807425481573895
Severe,0.016139059190132227
Not Severe,0.539737965378301
Severe,0.5535754370781155
Severe,0.11974976630007914
Severe,0.6061411666701553
Severe,0.6601001517107781
Not Severe,0.5080348664772066
Not Severe,0.6065161910273471
Severe,0.7063659046988203
Severe,0.5966497856825208
Severe,0.5989511435867927
Not Severe,0.6069759398171216
Not Severe,0.7299934556988317
Severe,0.6067443201353947
Not Severe,0.7233500323785516
Not Severe,0.6649675174729632
Severe,0.8896432671915069
Severe,0.9160414069120604
Severe,0.9098603395118616
Severe,0.8396552813847906
Severe,0.9720994949513154
Severe,0.7535797889093426
Severe,0.8633355877169383
Severe,0.7278163568470205
Severe,0.6561400697350332
Severe,0.6526610741075468
Severe,0.6463223447528582
Severe,0.6778309980035255
Severe,0.5998880532497228
Severe,0.30169264936935064
Severe,0.9256580082882883
Severe,0.9199104804642118
Severe,0.7674295626108317
Severe,0.5881845990733947
Not Severe,0.5203323037241692
Not Severe,0.5241787479595416
Not Severe,0.15430640831092557
Severe,0.5782933307477618
Severe,0.7641206558381204
Severe,0.8662359791793643
Not Severe,0.791846072008094
Severe,0.6858265207971291
Severe,0.431759007601724
Severe,0.46091758468907845
Not Severe,0.57791455270941
Severe,0.05019661651159701
Severe,0.5518047055102653
Severe,0.644228288237011
Severe,0.5652604534916432
Not Severe,0.5212471362734019
Severe,0.06976829005148093
Severe,0.464363604299852
Not Severe,0.5710159142550508
Severe,0.5052434252833538
Not Severe,0.12015886668224963
Severe,0.690569296544307
Not Severe,0.05898411899942359
Not Severe,0.5140836903211835
Not Severe,0.49399929729644787
Severe,0.05334368228335572
Severe,0.4929794356078831
Not Severe,0.5621956481372832
Not Severe,0.21840249927303843
Not Severe,0.4504930054926417
Not Severe,0.7727425478965559
Severe,0.9136504311715893
Severe,0.5490439790087654
Not Severe,0.5621865252748128
Severe,0.5760813998024016
Not Severe,0.5925251117649084
Not Severe,0.17875088658640134
Severe,0.967514577028485
Severe,0.8971497932825291
Severe,0.7074596572881363
Severe,0.4813311543857597
Severe,0.1479361455373176
Not Severe,0.6117820225280342
Not Severe,0.4674566342119422
Not Severe,0.21507776442981374
Severe,0.5842905361654211
Severe,0.6388210573499116
Severe,0.9541200068263448
Severe,0.6466215736972435
Severe,0.24866218647042745
Severe,0.48502063702328335
Severe,0.46106878193321055
Not Severe,0.18555816038567105
Severe,0.6108183231360061
Severe,0.5469515382239885
Not Severe,0.38237266964833827
Not Severe,0.47385623951259964
Severe,0.0073587489072039075
Severe,0.6719379758130498
Not Severe,0.596407347131539
Not Severe,0.18360985269993554
Severe,0.5972063839399292
Not Severe,0.5960577905800808
Not Severe,0.04815901327286243
Severe,0.17401623710672806
Not Severe,0.5528660139965755
Not Severe,0.4589234074713786
Severe,0.5158479658634685
Not Severe,0.1758869555847395
Not Severe,0.6645928437102607
Severe,0.63141821352457
Severe,0.11540166013203682
Not Severe,0.5762313611383633
Severe,0.6331368961965357
Not Severe,0.656641150450502
Severe,0.6278362031513144
Not Severe,0.17947116692110865
Not Severe,0.44152723920557413
Severe,0.20177694023797133
Not Severe,0.1177676855504663
Severe,0.5592810007918552
Not Severe,0.45335204519653616
Not Severe,0.5969576002673701
Severe,0.6488380313111928
Severe,0.8737538554860517
Severe,0.7549239097740297
Severe,0.2351408973973942
Severe,0.43595637843204277
Not Severe,0.8155141243830131
Severe,0.8804705045505489
Severe,0.7579711909445922
Not Severe,0.7582189494014118
Severe,0.7499420936322704
Severe,0.7263840172551561
Not Severe,0.9413903984476409
Severe,0.8733264230324553
Severe,0.6943379391386624
Severe,0.7169312839679852
Not Severe,0.5279381371443419
Severe,0.2888637047114382
Severe,0.14052763652088393
Severe,0.4554832369126579
Severe,0.18120967381225034
Not Severe,0.31060998797618805
Not Severe,0.5710654079373263
Not Severe,0.22850669056891595
Severe,0.3538174312882218
Severe,0.5809091349386744
Severe,0.5454755201306631
Not Severe,0.5312817964139327
Not Severe,0.5586634752404341
Not Severe,0.5255004871197239
Not Severe,0.5688607645998727
Not Severe,0.5120208746393597
Not Severe,0.5947672217612752
Not Severe,0.8478839410226379
Severe,0.7139272361634408
Not Severe,0.6047120463702365
Severe,0.4676891245050578
Severe,0.44721226294111655
Not Severe,0.22181158130104958
Severe,0.5364729240033358
Severe,0.2188195726957942
Severe,0.2874678535623105
Not Severe,0.5769257290713495
Severe,0.6046984756629931
Not Severe,0.49312710850827934
Not Severe,0.2531855922186253
Not Severe,0.3725475834104568
Not Severe,0.5411525052242759
Not Severe,0.6236744803172067
Severe,0.18013074619312416
Not Severe,0.6034579201126951
Not Severe,0.8837098987490759
Not Severe,0.5316373245076063
Severe,0.6051335265576945
Severe,0.06126101408629392
Severe,0.9453636971036072
Not Severe,0.8893788162784761
Severe,0.3588250858833018
Not Severe,0.19048204478217381
Not Severe,0.6347843579628608
Severe,0.5362403642654646
Severe,0.544139760491399
Not Severe,0.6944429416689116
Not Severe,0.529579977960531
Not Severe,0.2207174757862763
Not Severe,0.5963324363562355
Not Severe,0.6781341677613686
Severe,0.8484994456761517
Not Severe,0.5869814424305237
Not Severe,0.6065505517471468
Not Severe,0.6798203717413266
Not Severe,0.16479242461705976
Not Severe,0.06492671191169783
Severe,0.49960230093039365
Severe,0.06242155729304142
Not Severe,0.5507792627470873
Severe,0.5915227130333277
Severe,0.5914133259780568
Not Severe,0.04197385990503351
Not Severe,0.5755836088951097
Severe,0.19517542802772192
Not Severe,0.3947644199751746
Not Severe,0.6039261279895087
Not Severe,0.549846781930229
Not Severe,0.31127263198
Not Severe,0.4050127816092939
Not Severe,0.12476347412375194
Not Severe,0.7147642012450672
Severe,0.1442941822770897
Not Severe,0.6827953700606049
Not Severe,0.018149090179492507
Severe,0.5105281845920036
Not Severe,0.5076876581281132
Not Severe,0.5222779233690754
Severe,0.04297965822530062
Severe,0.3832670879683979
Not Severe,0.5289621790334531
Severe,0.7381327442969953
Severe,0.7461607801882417
Severe,0.7317432004694212
Severe,0.7896818837624484
Not Severe,0.09708316661265187
Not Severe,0.7470995736671716
Severe,0.790567739088922
Severe,0.8094296228052584
Not Severe,0.5970618201136625
Severe,0.5921368199741721
Not Severe,0.513946396567163
Not Severe,0.7077820206166028
Not Severe,0.8615493204887525
Severe,0.2284681727235422
Severe,0.45702667219060206
Not Severe,0.5473664915922644
Severe,0.48019456101705765
Not Severe,0.5214988825281721
Not Severe,0.5610037828540104
Severe,0.8705485315011047
Severe,0.952761683452522
Severe,0.7793183940064196
Severe,0.6719935433018325
Not Severe,0.5458342660840455
Not Severe,0.4985415442862555
Severe,0.2334530104883337
Not Severe,0.6847676919532019
Severe,0.8432166329030953
Severe,0.26444885204627416
Severe,0.5277581488112808
Not Severe,0.39114469122493717
Not Severe,0.3598807645425848
Not Severe,0.39365230728200956
Not Severe,0.5913493337092974
Severe,0.34116507811089053
Severe,0.8600938081092783
Severe,0.8593107185135367
Severe,0.6976179579260807
Not Severe,0.5100795668080397
Not Severe,0.5362265240155214
Severe,0.5381062647416083
Not Severe,0.4728159157694118
Severe,0.47304198620693955
Severe,0.593996227162195
Not Severe,0.7931425045342371
Severe,0.9338166853054589
Severe,0.8602237353163411
Not Severe,0.04846702530612877
Not Severe,0.4752681131501426
Severe,0.8991438599758617
Severe,0.5780669120969663
Not Severe,0.45068628738217004
Severe,0.7618314361235555
Not Severe,0.6827637187752009
Not Severe,0.581284614785564
Severe,0.2497023195232886
Not Severe,0.23785680474757195
Severe,0.4664420010154275
Severe,0.4659566607254784
Not Severe,0.6223783866351333
Not Severe,0.5524112882865327
Severe,0.28878063956507416
Not Severe,0.6202425809959017
Severe,0.8935108213479027
Not Severe,0.8637052705219326
Severe,0.6223136784964947
Not Severe,0.4869992846745271
Severe,0.49628177501212434
Not Severe,0.955961770592964
Not Severe,0.7218338959536124
Severe,0.8004512026438226
Not Severe,0.8354960733269661
Not Severe,0.8194710815000313
Severe,0.4297531121719944
Not Severe,0.8867734821572122
Severe,0.9639764002326144
Severe,0.9269124858827937
Severe,0.9238667446306299
Severe,0.9259073630407033
Severe,0.8587675529832856
Not Severe,0.6163447856760474
Severe,0.8286216466013412
Not Severe,0.5299474261703406
Not Severe,0.523168621921189
Severe,0.43568093706825306
Severe,0.5656814509155532
Severe,0.61113903032543615
Severe,0.5484059214132445
Not Severe,0.25021287484263055
Not Severe,0.5247482420377502
Severe,0.21544312388922796
Severe,0.4567639630607949
Not Severe,0.17141543961299374
Not Severe,0.16411263938768766
Not Severe,0.5320370197014711
Severe,0.7631840818977441
Not Severe,0.5484557984470223
Not Severe,0.11426494937851457
Not Severe,0.5052068089374717
Severe,0.5937640987594399
Severe,0.6825844414258854
Severe,0.2226486809980142
Severe,0.7761535591527469
Not Severe,0.8949997176908702
Not Severe,0.44142131879396307
Severe,0.7555592633492805
Not Severe,0.8351466330683546
Severe,0.8493278773355668
Not Severe,0.5545216344473064
Severe,0.6230054769641489
Not Severe,0.5418934273567695
Severe,0.6465440903666103
Severe,0.5893526493246531
Not Severe,0.6619141893405218
Severe,0.5393709062455824
Not Severe,0.6805465522817685
Severe,0.6961320268374526
Not Severe,0.5077313884707958
Not Severe,0.558557222641401
Not Severe,0.5709912795127996
Not Severe,0.7199606497920125
Not Severe,0.6943938652578951
Not Severe,0.5725542361378736
Not Severe,0.6157661845922323
Not Severe,0.23642648558011317
Not Severe,0.6106915888422015
Severe,0.6250300570322684
Severe,0.06389029142606448
Not Severe,0.5586710907282197
Not Severe,0.5908415495861036
Not Severe,0.15701744241645
Severe,0.6365676458379905
Not Severe,0.5564678986935074
Not Severe,0.5382077306707438
Severe,0.5206619613062965
Not Severe,0.5829828109675221
Severe,0.19438588475333443
Not Severe,0.6718671408369296
Severe,0.7344494799736251
Not Severe,0.1119899604799146
Severe,0.5074570156874961
Not Severe,0.674167597315519
Severe,0.5610353266856449
Not Severe,0.9169170792468364
Not Severe,0.28409706111777067
Severe,0.5633259452172533
Severe,0.6529397216798826
Severe,0.4767635868692267
Not Severe,0.5043009876109122
Not Severe,0.37560685344618366
Severe,0.5851809851641865
Not Severe,0.41980299128579973
Not Severe,0.4868966459581405
Not Severe,0.43970025063047974
Not Severe,0.6393017858703245
Severe,0.6616205510830006
Severe,0.7263904905739004
Severe,0.7947646978882341
Severe,0.7957109509260899
Severe,0.2501558345319324
Severe,0.9641169453974046
Severe,0.860832115012633
Severe,0.7319201175119359
Severe,0.9999202833570541
Severe,0.8676682654026584
Severe,0.8379243592709033
Severe,0.6928817015973256
Severe,0.9998918702916115
Not Severe,0.4737071575347617
Not Severe,0.48016597802489364
Severe,0.5881649841072821
Severe,0.10857189480652088
Severe,0.7856877875090631
Not Severe,0.6482139501664798
Not Severe,0.4833318569978315
Severe,0.15752231783179
Not Severe,0.5637923297818076
Severe,0.5319455150963072
Severe,0.9999181137015498
Not Severe,0.5659494114913086
Not Severe,0.1399253494719994
Severe,0.9127381896703871
Severe,0.42977373118426376
Severe,0.4341611916292835
Severe,0.28513945939422214
Severe,0.6555453759270325
Severe,0.5882308941835156
Not Severe,0.5852306322553898
Severe,0.6001543447464028
Not Severe,0.39358424031996514
Severe,0.5862628143816546
Severe,0.5816159812833681
Severe,0.5991838319937802
Severe,0.6263746940798325
Severe,0.24053770670246755
Severe,0.449689283206799
Severe,0.6182403264840876
Not Severe,0.9063353820622609
Severe,0.9444036580520707
Severe,0.9507893852779292
Not Severe,0.914539448050939
Not Severe,0.9238783549541167
Not Severe,0.9212596179721122
Severe,0.8013247836453804
Severe,0.5378178343086686
Not Severe,0.5822744704017137
Not Severe,0.5674055201217334
Not Severe,0.13740698265341394
Not Severe,0.20243577410046185
Not Severe,0.03871329928856742
Not Severe,0.09588246400037392
Severe,0.9058289750703176
Not Severe,0.6963430304282541
Not Severe,0.6302227568448102
Not Severe,0.45209461086135083
Severe,0.537778818870278
Severe,0.05524419120927901
Not Severe,0.524990136719759
Not Severe,0.4530913058721468
Not Severe,0.6746139023319152
Not Severe,0.6412089030682941
Not Severe,0.6502085875358216
Not Severe,0.5567450015057794
Not Severe,0.06895009998519828
Severe,0.6677986621862937
Severe,0.829417085132603
Not Severe,0.9011896101887478
Severe,0.7034506817891126
Not Severe,0.6349675244768458
Severe,0.38229163061746796
Severe,0.7089266288619838
Not Severe,0.6724506850316107
Not Severe,0.561310457505555
Not Severe,0.6346724599766884
