Status,pred
Not Severe,0.1504647149363832
Not Severe,0.22434903157834896
Not Severe,0.14587223831666496
Not Severe,0.22237815003829817
Not Severe,0.0365864586583205
Not Severe,0.2391602569506942
Not Severe,0.18352980581178666
Not Severe,0.24907563449387393
Not Severe,0.24877760309411115
Not Severe,0.17625064180134348
Not Severe,0.04674476879357048
Not Severe,0.28220701468909254
Not Severe,0.20266423030298364
Not Severe,0.018198766572251942
Not Severe,0.09691926070416951
Not Severe,0.27146150422592596
Not Severe,0.22044265741207814
Not Severe,0.22873962506901263
Not Severe,0.17039054067633652
Not Severe,0.2315629619664
Not Severe,0.205316431276997
Not Severe,0.22312897769428314
Not Severe,0.037301103874659645
Not Severe,0.2114288665748798
Not Severe,0.053773002248588546
Not Severe,0.14656879930505268
Not Severe,0.16435937024434422
Not Severe,0.13097956224354304
Not Severe,0.0869380237587928
Not Severe,0.014791913536866427
Not Severe,0.12877338244552208
Not Severe,0.13601579357604462
Not Severe,0.13644120196750953
Not Severe,0.21203413700617413
Not Severe,0.20793787945235734
Not Severe,0.11302479173076506
Not Severe,0.02469676776685391
Not Severe,0.10478367428398681
Not Severe,0.13115838195375956
Not Severe,0.13868004493459588
Not Severe,0.14121094230911044
Not Severe,0.12542342365829356
Not Severe,0.10172171113504645
Not Severe,0.04744331502808529
Not Severe,0.09413511354483131
Not Severe,0.022936703273717978
Not Severe,0.04403743781165646
Not Severe,0.1377279592572031
Not Severe,0.15082636043119974
Not Severe,0.12926029885565565
Not Severe,0.17657247832113543
Not Severe,0.023998896329183422
Not Severe,0.15690495455423437
Not Severe,0.09526847666726423
Not Severe,0.019931250416758823
Not Severe,0.11064243566344219
Not Severe,0.11094317418506057
Not Severe,0.12807437145779874
Not Severe,0.11409817400770605
Not Severe,0.12637674293317147
Not Severe,0.2203603965597804
Not Severe,0.26310253752315843
Not Severe,0.18695925070143407
Not Severe,0.1984733939538943
Not Severe,0.16473600236423075
Not Severe,0.23509097443650814
Not Severe,0.20237279220899151
Not Severe,0.20193013079765618
Not Severe,0.23936077871353495
Not Severe,0.23688588341934633
Not Severe,0.08276151593741975
Not Severe,0.09603723956884953
Not Severe,0.1974317423114362
Not Severe,0.17680841194393854
Not Severe,0.17883034896403263
Not Severe,0.21449527415547773
Not Severe,0.25079217837272394
Not Severe,0.21698216914387478
Not Severe,0.03602262082865243
Not Severe,0.190547968962288
Not Severe,0.17527127972659948
Not Severe,0.2733655042413405
Not Severe,0.23352201483732524
Severe,0.38125639048772364
Not Severe,0.20900456848496218
Not Severe,0.039694332999408
Not Severe,0.0792610077783687
Not Severe,0.06665353200785507
Not Severe,0.201883214614926
Not Severe,0.20339922378331063
Not Severe,0.039822571481934015
Not Severe,0.1741278029158274
Not Severe,0.041726222206298985
Not Severe,0.03693356209857821
Not Severe,0.07258837699975607
Not Severe,0.11639936315681017
Not Severe,0.17008093279547654
Not Severe,0.011792978907659941
Not Severe,0.21094296709852048
Not Severe,0.1660314940797636
Not Severe,0.16288212083605033
Not Severe,0.221104568721664
Not Severe,0.01891983926467119
Not Severe,0.2137275257856393
Not Severe,0.04435128760985737
Not Severe,0.04115566306555576
Not Severe,0.12015441269879304
Not Severe,0.17873361670031404
Not Severe,0.18200953514103893
Not Severe,0.1535743866032167
Not Severe,0.20028696301561566
Not Severe,0.16572435467418745
Not Severe,0.01218811535653121
Not Severe,0.06830187503720146
Not Severe,0.23429448325200036
Not Severe,0.185796538437595
Not Severe,0.14331132599006763
Not Severe,0.15805881106764524
Not Severe,0.16347117266023495
Not Severe,0.21918015674507232
Not Severe,0.04094315568731106
Not Severe,0.20315913171988645
Not Severe,0.18046899170208275
Not Severe,0.11080231020114405
Not Severe,0.19747547119670208
Not Severe,0.1739083474430442
Not Severe,0.13313148169487138
Not Severe,0.07902013195532111
Not Severe,0.03118829224709815
Not Severe,0.04243451068972822
Not Severe,0.1651229830571778
Not Severe,0.23888409399645236
Not Severe,0.15274329337483886
Not Severe,0.21062384974735127
Not Severe,0.29931435224012437
Not Severe,0.2566749566421371
Not Severe,0.15835016424737156
Not Severe,0.17542907281955555
Not Severe,0.1384519236892892
Not Severe,0.15594654897970925
Not Severe,0.031318878142738794
Not Severe,0.1431172689508463
Not Severe,0.12118525587480594
Not Severe,0.0819016396755396
Not Severe,0.023186251950657103
Not Severe,0.049834698567695464
Not Severe,0.007293111294225464
Not Severe,0.06729786596986786
Not Severe,0.08538523890086411
Not Severe,0.0710686373471184
Not Severe,0.020946980245233338
Not Severe,0.07683984894153413
Not Severe,0.061593654015054455
Not Severe,0.07934225302819822
Not Severe,0.06370014313547885
Not Severe,0.07220733204510399
Not Severe,0.07932921211213241
Not Severe,0.08384009133693311
Not Severe,0.08386869326012841
Not Severe,0.07629807439072532
Not Severe,0.06451273647234365
Not Severe,0.06469022312712697
Not Severe,0.07752864252107926
Not Severe,0.011882110785134308
Not Severe,0.0652617485685987
Not Severe,0.09151016136823865
Not Severe,0.08479710783887805
Not Severe,0.0835969968577471
Not Severe,0.11038767243603927
Not Severe,0.06892521437646872
Not Severe,0.07237782542035331
Not Severe,0.09698954636852337
Not Severe,0.003751902106789816
Not Severe,0.0999192264035855
Not Severe,0.08986744771648762
Not Severe,0.07764272499072468
Not Severe,0.06426130907623219
Not Severe,0.07862378449863763
Not Severe,0.07675948017653964
Not Severe,0.06426063777648246
Not Severe,0.013083687604095805
Not Severe,0.07767405549988379
Not Severe,0.10497074165430201
Not Severe,0.06446181891501866
Not Severe,0.0940203857142201
Not Severe,0.12023877785868908
Not Severe,0.07353980276497349
Not Severe,0.09615615479619886
Not Severe,0.07516559593302097
Not Severe,0.08112298318949177
Not Severe,0.0841302565035557
Not Severe,0.08391482809072019
Not Severe,0.07421645139915439
Not Severe,0.057197745043034966
Not Severe,0.060282263798340896
Not Severe,0.050786194020433134
Not Severe,0.062153552584215295
Not Severe,0.07212874416539568
Not Severe,0.10274535993891815
Not Severe,0.0782417105965615
Not Severe,0.07452439550217425
Not Severe,0.09447921652844292
Not Severe,0.08259677302842072
Not Severe,0.1063199473176114
Not Severe,0.1218329222547276
Not Severe,0.09238979039156023
Not Severe,0.18711163129085043
Not Severe,0.01815088586544967
Not Severe,0.16104456179334253
Not Severe,0.1606288296356629
Not Severe,0.13498657563061248
Not Severe,0.12212864147589843
Not Severe,0.018497940524950365
Not Severe,0.11188847986888839
Not Severe,0.13819901719313568
Not Severe,0.08361424734069507
Not Severe,0.11646871187835678
Not Severe,0.13198240181277035
Not Severe,0.11667165961466036
Not Severe,0.11302254993743735
Not Severe,0.12442203994235188
Not Severe,0.09126714149211507
Not Severe,0.07442851265389934
Not Severe,0.09820191759484054
Not Severe,0.030845357107769998
Not Severe,0.15279812465347084
Not Severe,0.15357573407505393
Not Severe,0.10265013082601623
Not Severe,0.10320314570022036
Not Severe,0.15839812685099924
Not Severe,0.08829323936854848
Not Severe,0.12308699936938004
Not Severe,0.1249563753747141
Not Severe,0.1173242349284957
Not Severe,0.15893210612316952
Not Severe,0.10272700043269732
Not Severe,0.12342870093462523
Not Severe,0.12052468569468464
Not Severe,0.11040097178946089
Not Severe,0.18084383903330004
Not Severe,0.13053869245260327
Not Severe,0.1716532588259756
Not Severe,0.04414279569812944
Not Severe,0.023635473239135972
Not Severe,0.13229307167568416
Not Severe,0.173234801644071
Not Severe,0.025242192651322794
Not Severe,0.018362519173340516
Not Severe,0.17183163447947983
Not Severe,0.09556929448953892
Not Severe,0.12361559038881113
Not Severe,0.10778094227340686
Not Severe,0.13094278327847525
Not Severe,0.018562620841417347
Not Severe,0.1282115502946541
Not Severe,0.14611070743738006
Not Severe,0.13583622982279595
Not Severe,0.11457735107345814
Not Severe,0.13624454728265184
Not Severe,0.08647311727236781
Not Severe,0.11250591966125999
Not Severe,0.14131986073611658
Not Severe,0.15058665162052454
Not Severe,0.029708031333608095
Not Severe,0.0038411896221770894
Not Severe,0.13754379983485673
Not Severe,0.13141957821843334
Not Severe,0.1397943707010705
Not Severe,0.13485011807050382
Not Severe,0.010711433809533197
Not Severe,0.11258472046444097
Not Severe,0.22580902587905707
Not Severe,0.11891786361467088
Not Severe,0.14566204143225925
Not Severe,0.15163704824592575
Not Severe,0.10817232089042145
Not Severe,0.16059970034584262
Not Severe,0.10695893552227348
Not Severe,0.03376222261084591
Not Severe,0.11091731636900523
Not Severe,0.0987687144062775
Not Severe,0.0333606888240055
Not Severe,0.14185595349467886
Not Severe,0.041887534766724695
Not Severe,0.005799499306081563
Not Severe,0.12272759626230105
Not Severe,0.09943283230129422
Not Severe,0.15691139414903904
Not Severe,0.1617409017566164
Not Severe,0.1724683586659397
Not Severe,0.12950556426406004
Not Severe,0.12108684615853099
Not Severe,0.14177752990737627
Not Severe,0.14331261947707902
Not Severe,0.023210196151605827
Not Severe,0.1257199458954215
Not Severe,0.007430999652581201
Not Severe,0.10437362589665823
Not Severe,0.13320191583667407
Not Severe,0.11650255570146865
Not Severe,0.13866007217146067
Not Severe,0.16893579213226817
Not Severe,0.14313107734169292
Not Severe,0.118467457551612
Not Severe,0.10202512613121234
Not Severe,0.13529177194396233
Not Severe,0.16287201228378542
Not Severe,0.12754919004624957
Not Severe,0.11495677855078797
Not Severe,0.10222826140022231
Not Severe,0.11509518242590532
Not Severe,0.13514705429143423
Not Severe,0.14423253002228964
Not Severe,0.12933814547857292
Not Severe,0.14389579707863168
Not Severe,0.12404727396525274
Not Severe,0.00798415129597266
Not Severe,0.15587100213617444
Not Severe,0.12324507548604047
Not Severe,0.13734252351501153
Not Severe,0.1589149078589928
Not Severe,0.05126723779168001
Not Severe,0.16416329385838815
Not Severe,0.14925355561466275
Severe,0.06940094731530032
Not Severe,0.1586181964336235
Not Severe,0.13788909291246104
Not Severe,0.09169313586892562
Not Severe,0.12936052912540866
Not Severe,0.16517615072050695
Not Severe,0.14065099755450042
Not Severe,0.09974170418526379
Not Severe,0.10336039664344611
Severe,0.025728994162024593
Not Severe,0.08500968738686442
Not Severe,0.07161031307914205
Not Severe,0.0820393374121042
Not Severe,0.09870660309426557
Not Severe,0.07824173330205995
Not Severe,0.012592386207813269
Not Severe,0.09044341327963006
Not Severe,0.07485699127372622
Not Severe,0.07352855280866251
Not Severe,0.0906316083435113
Not Severe,0.0907671819267413
Not Severe,0.06401187056775967
Not Severe,0.06690660356741282
Not Severe,0.011421620318638222
Not Severe,0.08015033610019358
Not Severe,0.010313074849060641
Not Severe,0.08881098058473143
Not Severe,0.12383699345269147
Not Severe,0.07132706681877332
Not Severe,0.10639011752889602
Not Severe,0.09275777500362843
Not Severe,0.021793242130220405
Not Severe,0.011975388672208634
Not Severe,0.07003290591872037
Not Severe,0.07074060867769891
Not Severe,0.024601041106431947
Not Severe,0.08598152370706726
Not Severe,0.08605093712550671
Not Severe,0.0541216516602664
Severe,0.018649115028173884
Not Severe,0.09554626368200086
Not Severe,0.08090089824397356
Not Severe,0.03207981405146348
Not Severe,0.09247719567984097
Not Severe,0.09313411689414183
Severe,0.007703210857018181
Not Severe,0.08009514933364728
Not Severe,0.08559937273919356
Not Severe,0.08605719911510154
Not Severe,0.14398677443586722
Not Severe,0.02514341025886117
Not Severe,0.10866993833416065
Not Severe,0.08481504974908757
Not Severe,0.03470538804663844
Not Severe,0.08296426014653027
Not Severe,0.06243236653050921
Not Severe,0.023880685622679487
Not Severe,0.06274520419907492
Not Severe,0.027962440008295227
Not Severe,0.09758538489386918
Not Severe,0.1012616802394189
Not Severe,0.08601299066616391
Not Severe,0.11127590703948849
Not Severe,0.08013108083599704
Not Severe,0.09360216862294554
Not Severe,0.09078606609733283
Not Severe,0.08721624815151073
Not Severe,0.07796548904304298
Not Severe,0.01925735576228179
Not Severe,0.12400845644414138
Not Severe,0.11428817355796898
Not Severe,0.131699449114394
Not Severe,0.14389090096256604
Severe,0.21269605153608015
Not Severe,0.1095925737216468
Not Severe,0.13427681656251605
Not Severe,0.13600870741282534
Not Severe,0.1129160639693001
Not Severe,0.12299863051452202
Not Severe,0.14501173860084587
Not Severe,0.14561602087739062
Not Severe,0.11781161812052235
Not Severe,0.04775313426341093
Not Severe,0.12141502070495663
Not Severe,0.026044816318615917
Not Severe,0.1448719732190662
Not Severe,0.10529357196093612
Not Severe,0.12096494506440607
Not Severe,0.020335901383129195
Not Severe,0.02134383154630499
Not Severe,0.15177793622874217
Not Severe,0.12503538381722681
Not Severe,0.10739740536216517
Not Severe,0.1261714664332328
Not Severe,0.12341227935466378
Not Severe,0.11784082849725132
Not Severe,0.11749789615867831
Not Severe,0.14565244083951756
Not Severe,0.12434208824876196
Not Severe,0.0802601635998423
Not Severe,0.13074651575048082
Not Severe,0.13400198255038515
Not Severe,0.10522206363167287
Not Severe,0.1326140910190426
Not Severe,0.07369766108132156
Not Severe,0.12828409840152552
Not Severe,0.0795366650498126
Not Severe,0.08558834523671212
Not Severe,0.037250526426655606
Not Severe,0.13853587014767355
Not Severe,0.14050234613243162
Not Severe,0.10712645364883734
Not Severe,0.18165330195010046
Not Severe,0.17401527602471517
Not Severe,0.01909801792927805
Not Severe,0.12756894588051088
Not Severe,0.1694076550299948
Not Severe,0.10905956367351237
Not Severe,0.04175691060161109
Not Severe,0.1621892425535173
Not Severe,0.12778403653470516
Not Severe,0.03330651077563546
Not Severe,0.127761412560495
Not Severe,0.11616427216978273
Not Severe,0.12550928832342678
Not Severe,0.15656740668459423
Not Severe,0.12465545811922209
Not Severe,0.11912832126488673
Not Severe,0.1912749255087109
Not Severe,0.19135428857093117
Not Severe,0.008181901221533698
Not Severe,0.16343292985380556
Not Severe,0.022871022126095535
Not Severe,0.141349216957771
Not Severe,0.12136272236118488
Not Severe,0.1335966545269499
Not Severe,0.13404192181467445
Not Severe,0.038777611853548326
Not Severe,0.028527993696131654
Not Severe,0.1431073041060725
Not Severe,0.1348194238708345
Not Severe,0.15154624948871157
Not Severe,0.1423599666718326
Not Severe,0.16100868102520344
Not Severe,0.1323034701881931
Severe,0.16008855811918882
Not Severe,0.14277063926544947
Not Severe,0.1441794639874733
Not Severe,0.12006451475559678
Not Severe,0.11736697846602794
Not Severe,0.18584646305880403
Not Severe,0.14825888275633367
Not Severe,0.1405307362320878
Not Severe,0.10160968955531384
Not Severe,0.12246669932285577
Not Severe,0.01889521031280386
Not Severe,0.17041379985847613
Not Severe,0.12907765272339317
Not Severe,0.1698381159298752
Not Severe,0.15399191821530853
Not Severe,0.15999452723833754
Severe,0.11431666802034961
Not Severe,0.13504151346730636
Not Severe,0.12307235038938229
Not Severe,0.13787242916060813
Not Severe,0.16170033369884615
Not Severe,0.15048240976390395
Not Severe,0.15456675825845453
Not Severe,0.16900761559703908
Not Severe,0.10328759568599748
Not Severe,0.15968093326027458
Not Severe,0.1233865555658861
Not Severe,0.0931910046632367
Not Severe,0.1247317916444191
Not Severe,0.046453679863182065
Not Severe,0.13491919875928718
Not Severe,0.028277774661032304
Not Severe,0.11890457515451583
Not Severe,0.13645327748580202
Not Severe,0.1479576299776793
Not Severe,0.21436548357497417
Not Severe,0.015990255007201668
Not Severe,0.15587174489847544
Not Severe,0.21934673134032726
Not Severe,0.037973491992042786
Not Severe,0.11223300986883097
Not Severe,0.09807457611632317
Not Severe,0.13182982518607575
Not Severe,0.08849811795538709
Not Severe,0.10986771366630016
Not Severe,0.1521764452717177
Not Severe,0.11656165204740422
Not Severe,0.13054040367299435
Not Severe,0.10945517566702231
Not Severe,0.09798952274360252
Not Severe,0.016990798269328162
Not Severe,0.07801465724156263
Not Severe,0.06457244987234373
Not Severe,0.06490030187303368
Not Severe,0.09427048597968407
Not Severe,0.02928435969988814
Not Severe,0.0785011981655623
Not Severe,0.07707592534738336
Not Severe,0.08084015659113611
Not Severe,0.07008150032010263
Not Severe,0.10011879329185652
Not Severe,0.05111761143229817
Not Severe,0.08467112239143293
Not Severe,0.015352718121770529
Not Severe,0.06460605304604995
Not Severe,0.08483920520314864
Not Severe,0.09162186748058473
Not Severe,0.019205778786422087
Not Severe,0.08486972098333845
Not Severe,0.0035996688377020834
Not Severe,0.23883406532957718
Not Severe,0.10301483016422118
Not Severe,0.06047661507643535
Not Severe,0.06969195588516189
Not Severe,0.09322515867709195
Not Severe,0.052528023090611276
Not Severe,0.09402021348505087
Not Severe,0.06817237159359278
Not Severe,0.013892408728283854
Not Severe,0.08453093114429036
Not Severe,0.08453049887766374
Not Severe,0.11317838034509901
Not Severe,0.08378281582333122
Not Severe,0.013175534426580773
Not Severe,0.07149481451142889
Not Severe,0.08773333475455337
Not Severe,0.09947407626221261
Not Severe,0.07052671393498096
Not Severe,0.08517861628421665
Not Severe,0.07979149010516996
Not Severe,0.11191415003480398
Not Severe,0.06912555973021246
Not Severe,0.07284583616576362
Not Severe,0.003813974468773441
Not Severe,0.0995123953719775
Not Severe,0.12483363985807007
Not Severe,0.09099393333472257
Not Severe,0.10174537452683015
Not Severe,0.023009730256338703
Not Severe,0.10269186646782776
Not Severe,0.017631879167772337
Not Severe,0.0095440747241293325
Not Severe,0.12429521256095316
Not Severe,0.18184234764814053
Not Severe,0.17727956835634032
Not Severe,0.017208535308887794
Not Severe,0.09940555622539395
Not Severe,0.13300220582632494
Not Severe,0.130052544783695
Not Severe,0.016789605628765896
Not Severe,0.13131846020223742
Not Severe,0.11744999297990581
Not Severe,0.1122889801659223
Not Severe,0.11713747060493786
Not Severe,0.18425851744141716
Not Severe,0.09723840504947165
Not Severe,0.08837390134103669
Not Severe,0.1854301729743812
Not Severe,0.10110505043570055
Not Severe,0.1307674768597541
Not Severe,0.09759629745041666
Not Severe,0.10181513762985632
Not Severe,0.09957441065559579
Not Severe,0.16076010220959264
Not Severe,0.09719856543089722
Not Severe,0.21369874516307608
Not Severe,0.01898736718564903
Not Severe,0.2027325581627783
Not Severe,0.17365405849933202
Not Severe,0.1321552374552888
Not Severe,0.011518265968199187
Not Severe,0.10620331751567073
Not Severe,0.11190337749564537
Not Severe,0.11220397556342478
Not Severe,0.003966260143080528
Not Severe,0.03805434119560129
Not Severe,0.11344598081311238
Not Severe,0.1616705865090964
Not Severe,0.13271413308111066
Not Severe,0.17227537247802618
Not Severe,0.04585173571670178
Not Severe,0.11895453130278172
Not Severe,0.11383464782879538
Not Severe,0.13519195991702246
Not Severe,0.05064560804866784
Not Severe,0.1198786915859726
Not Severe,0.1336774757708396
Not Severe,0.008161828983440695
Not Severe,0.04990332519042563
Not Severe,0.1458133829518193
Not Severe,0.1529111564832086
Not Severe,0.1218522408626657
Not Severe,0.16031181576944856
Not Severe,0.03552730249239834
Not Severe,0.1529374801965123
Not Severe,0.13744438565976627
Not Severe,0.10324374302955537
Not Severe,0.1451122455037568
Not Severe,0.1376742822241924
Not Severe,0.13759669802373006
Not Severe,0.10941647000491264
Not Severe,0.15595095093827097
Not Severe,0.13117408339854464
Severe,0.2462459055321008
Not Severe,0.19116010786731424
Not Severe,0.08646793022973953
Not Severe,0.13141778789812406
Not Severe,0.12636247006266096
Not Severe,0.09811862754453927
Not Severe,0.12185077497253044
Not Severe,0.14652908350695934
Not Severe,0.05779003465706046
Not Severe,0.15599352779540124
Not Severe,0.13477666179926157
Not Severe,0.12754172298048883
Not Severe,0.007004328711547769
Not Severe,0.12669482674811924
Not Severe,0.12886196222587537
Not Severe,0.21581458782676854
Not Severe,0.10317211720270462
Not Severe,0.09923023460701505
Not Severe,0.12268674242734258
Not Severe,0.13556286478049942
Not Severe,0.1210567017037791
Not Severe,0.10116961068276556
Not Severe,0.13064189502296655
Not Severe,0.18090394091653778
Not Severe,0.1210535395254034
Not Severe,0.11773670283410212
Not Severe,0.1345268767216622
Not Severe,0.12002159125747972
Not Severe,0.12282928246858948
Not Severe,0.020389224191974614
Not Severe,0.14089314411386425
Not Severe,0.15313859821873177
Not Severe,0.15464336711672322
Not Severe,0.12612374402574206
Not Severe,0.04734424467094946
Not Severe,0.062478834252539625
Not Severe,0.006801441976480566
Not Severe,0.132395431789668
Not Severe,0.14068843594858205
Not Severe,0.13011027326587085
Not Severe,0.18167462532360762
Not Severe,0.04948992582559418
Not Severe,0.15111339825916797
Not Severe,0.12459345207697446
Not Severe,0.17623379337722042
Not Severe,0.1156549014136121
Not Severe,0.15019771877728721
Not Severe,0.17063423207394804
Not Severe,0.1195005478353467
Not Severe,0.23608120322091058
Not Severe,0.1872121192378873
Not Severe,0.07159943689000829
Not Severe,0.005108519542475917
Not Severe,0.08758783261416911
Not Severe,0.12445911857094635
Not Severe,0.07325939338697514
Not Severe,0.0868583768145911
Not Severe,0.07118976739153168
Not Severe,0.013048167277949373
Not Severe,0.057379833679083184
Not Severe,0.05740295021901555
Not Severe,0.00988625892231894
Not Severe,0.06451051681505877
Not Severe,0.11062908633925038
Not Severe,0.06160252617274772
Not Severe,0.022414285976909334
Not Severe,0.08182293643412122
Not Severe,0.07059499010039574
Not Severe,0.012429383200902389
Not Severe,0.08956907408431806
Not Severe,0.09439048031823667
Not Severe,0.09978964695689001
Not Severe,0.11950843042048498
Not Severe,0.02571938218425647
Not Severe,0.02431063455010147
Not Severe,0.12920006994701627
Not Severe,0.08307939226841198
Not Severe,0.011450896259623455
Not Severe,0.12260411028953241
Not Severe,0.08664797791225727
Severe,0.11038984460262664
Not Severe,0.07245153428413889
Not Severe,0.07575196668510503
Not Severe,0.10421760152557631
Not Severe,0.09727973732738285
Not Severe,0.07155909001508165
Not Severe,0.06750461140163784
Not Severe,0.13411042261853057
Not Severe,0.08035265758823795
Not Severe,0.009249435952250855
Not Severe,0.08884092890906103
Not Severe,0.004471272288830778
Not Severe,0.015922509631190816
Not Severe,0.04769099260052264
Not Severe,0.09461608786666294
Not Severe,0.08839728849364477
Not Severe,0.123951382265622
Not Severe,0.06874511688749022
Not Severe,0.08312119182520449
Not Severe,0.022312821566961526
Not Severe,0.08566804821885936
Not Severe,0.13861463681177694
Not Severe,0.02167098844416345
Not Severe,0.0875770096007101
Not Severe,0.07895912734819938
Not Severe,0.1038109188628331
Not Severe,0.06351715340855502
Not Severe,0.11988290326299401
Not Severe,0.08378995819480757
Not Severe,0.10099135081445534
Not Severe,0.11784940115835339
Not Severe,0.11742203565935334
Not Severe,0.11616260037599606
Not Severe,0.1160124980339029
Not Severe,0.11328763214664032
Not Severe,0.09634847377774626
Not Severe,0.008123097173246427
Not Severe,0.09689203368318584
Not Severe,0.01648094641013151
Not Severe,0.12006239814185615
Not Severe,0.11193934672324608
Not Severe,0.12111317465745101
Not Severe,0.12976536055731044
Not Severe,0.10266913834631443
Not Severe,0.026219382488058895
Not Severe,0.09946061404123074
Not Severe,0.15201267753868003
Not Severe,0.1538388038323531
Not Severe,0.012875286632639114
Not Severe,0.12520695060903886
Not Severe,0.1921004051814524
Not Severe,0.184989042513877
Not Severe,0.06806209095830862
Not Severe,0.15482046683966924
Not Severe,0.12082906980282115
Not Severe,0.08322703121023178
Severe,0.2625635064797612
Not Severe,0.16048527616037817
Not Severe,0.10629154994097105
Not Severe,0.154460313939995
Not Severe,0.18396068462185877
Not Severe,0.06611739196197036
Not Severe,0.018586924013712734
Not Severe,0.023236297861618255
Not Severe,0.10042351498819883
Not Severe,0.09263454919898867
Not Severe,0.08588452919222656
Not Severe,0.08013357229212648
Not Severe,0.16089617528216538
Not Severe,0.09201254443914789
Not Severe,0.13769083313845273
Not Severe,0.085744679210326
Not Severe,0.09744598422142246
Not Severe,0.1689639592533454
Not Severe,0.17133062108876002
Not Severe,0.16599715392330966
Not Severe,0.1770526817724651
Not Severe,0.09552742597643707
Not Severe,0.18097058613659972
Not Severe,0.09839272895412951
Not Severe,0.114944821341725
Not Severe,0.13075421017361555
Not Severe,0.18736229399776186
Not Severe,0.034827438263567684
Not Severe,0.00636916818256529
Not Severe,0.17649264688566454
Not Severe,0.18847513572296248
Not Severe,0.17055486917891488
Not Severe,0.17597866047451421
Not Severe,0.006617116925404966
Not Severe,0.11733972737800485
Not Severe,0.10008464135371745
Not Severe,0.11761383700080999
Not Severe,0.12609265898313704
Not Severe,0.1635199120192358
Not Severe,0.06754536770553853
Not Severe,0.12268015158690833
Not Severe,0.12400810033306768
Not Severe,0.17381297671871343
Not Severe,0.0202320491305218
Not Severe,0.2346163677160767
Not Severe,0.17485125150061614
Not Severe,0.021638910536798894
Not Severe,0.0366485988358464
Not Severe,0.037925091456914355
Not Severe,0.10348207433141925
Not Severe,0.12597713963166488
Not Severe,0.16297545109439948
Not Severe,0.18547075570597674
Not Severe,0.14888481665662
Not Severe,0.14576299290644826
Not Severe,0.14137347413031012
Not Severe,0.09017425376017262
Not Severe,0.12788243125733476
Not Severe,0.1491891190894915
Not Severe,0.12726176795763225
Not Severe,0.12545915391323154
Not Severe,0.03140010115277179
Not Severe,0.020999682678404942
Not Severe,0.1125263989202772
Not Severe,0.18259174617279583
Not Severe,0.12680365802092464
Not Severe,0.11210033229165439
Not Severe,0.18818329508002404
Not Severe,0.11177424177494624
Not Severe,0.10562886021652253
Not Severe,0.17178113030673675
Not Severe,0.1106703706152246
Not Severe,0.008989151074309084
Not Severe,0.11828339373845678
Not Severe,0.05922833493426054
Not Severe,0.17351646811478943
Not Severe,0.04985669592158377
Not Severe,0.07917185313326329
Not Severe,0.19132036188070561
Not Severe,0.17537358801873737
Not Severe,0.10193059861365511
Not Severe,0.13479294951693316
Not Severe,0.15033706302259575
Not Severe,0.1270761251057793
Not Severe,0.10073211307824696
Not Severe,0.17579395695239391
Not Severe,0.1609404237636943
Not Severe,0.1307820372739931
Not Severe,0.13937207303668017
Not Severe,0.11018509500321551
Not Severe,0.11296020828390206
Not Severe,0.12488182655024362
Not Severe,0.1294919430221979
Not Severe,0.06665261722206867
Not Severe,0.11755054628426062
Not Severe,0.13535641584147393
Not Severe,0.08150421915702957
Not Severe,0.14539189544632233
Not Severe,0.1404248323899785
Not Severe,0.18238978120544627
Not Severe,0.11595145153303303
Not Severe,0.14624161569196398
Not Severe,0.2112341717711414
Not Severe,0.029031463527806042
Not Severe,0.15483627558465676
Not Severe,0.08836259889663929
Not Severe,0.0825914932819955
Not Severe,0.041052362595293865
Not Severe,0.12662520580145206
Not Severe,0.16021699446188037
Not Severe,0.18509901410127955
Not Severe,0.1613953587566494
Not Severe,0.13549927913704757
Not Severe,0.157428241680464
Not Severe,0.13462235799682284
Not Severe,0.22476439179948507
Not Severe,0.1894397959945083
Not Severe,0.22767881170669105
Not Severe,0.10393613273650418
Not Severe,0.11826540285488354
Not Severe,0.08470044559453417
Not Severe,0.11024794097367929
Not Severe,0.06287490260771861
Not Severe,0.13617468852075792
Not Severe,0.013909493325474882
Not Severe,0.06013176655916947
Not Severe,0.06386356607895521
Not Severe,0.07507778344716576
Not Severe,0.0672683681511579
Not Severe,0.013452315357070511
Not Severe,0.0657102961123718
Not Severe,0.07336049247886019
Not Severe,0.07147051685786021
Not Severe,0.024141767140396918
Not Severe,0.13932169855580454
Not Severe,0.10766446771118607
Not Severe,0.1262415074844269
Not Severe,0.10676144419782663
Not Severe,0.041672708335546406
Not Severe,0.08192380435751061
Not Severe,0.060398315601041676
Not Severe,0.16301205973990765
Not Severe,0.14585998202396622
Not Severe,0.004017250222553374
Not Severe,0.15138606610713023
Not Severe,0.06819021681831199
Not Severe,0.014681956558456683
Not Severe,0.0792306737086726
Not Severe,0.05820707692519956
Not Severe,0.0938508214435954
Not Severe,0.06860793650925065
Not Severe,0.052446579805060504
Not Severe,0.06763314486258896
Not Severe,0.10647990863532189
Not Severe,0.09245735691439086
Not Severe,0.0814058228643296
Not Severe,0.07741500802202525
Not Severe,0.1415932564035016
Not Severe,0.09132984969122615
Not Severe,0.10492646301404919
Not Severe,0.09272260050001205
Not Severe,0.0890995645355725
Not Severe,0.09611616602332025
Not Severe,0.10853008471828339
Not Severe,0.004193296027112295
Not Severe,0.13687996254140647
Not Severe,0.030819240758827922
