Status,pred
Severe,0.8337403442277522
Severe,0.5720087994148719
Severe,0.5658732149945301
Not Severe,0.34021130158992263
Not Severe,0.9060229385006501
Not Severe,0.09857752081666485
Not Severe,0.31864382764036403
Not Severe,0.02206142112442756
Severe,0.7468293520638124
Not Severe,0.14308376752277163
Not Severe,0.20037118768322756
Not Severe,0.08759704618374013
Severe,0.026771455109324233
Not Severe,0.103927980284516
Not Severe,0.22825764281149863
Not Severe,0.021576014763580557
Not Severe,0.12745803530960104
Not Severe,0.26728535756333016
Not Severe,0.24542920327539958
Not Severe,0.05970109336550075
Not Severe,0.6661767010805796
Not Severe,0.2645742252993296
Not Severe,0.1671739332660537
Not Severe,0.06432091479719897
Not Severe,0.0593066887141332
Not Severe,0.22121790950858308
Not Severe,0.06260380003929322
Not Severe,0.06603418010622066
Not Severe,0.06435818563393529
Severe,0.7100520521144321
Severe,0.969960562071878
Severe,0.3935879334369047
Not Severe,0.5536943773626487
Not Severe,0.583004990988043
Not Severe,0.8642131772309725
Not Severe,0.38979107915603983
Severe,0.8947890933533902
Severe,0.43681735202657174
Not Severe,0.7739228280394642
Not Severe,0.5775356040537519
Not Severe,0.7573720125045673
Not Severe,0.7944145828614353
Not Severe,0.7522809597703299
Not Severe,0.9280991833307359
Severe,0.8308303302448807
Not Severe,0.6398269522192196
Not Severe,0.5959169994139362
Not Severe,0.24986192715126845
Not Severe,0.944221317117603
Not Severe,0.5265924980356995
Not Severe,0.4524082052994966
Not Severe,0.2520244020891295
Not Severe,0.6084183945580963
Severe,0.2421310951053591
Not Severe,0.3052826746237338
Severe,0.9229467944456032
Severe,0.7325817736519334
Not Severe,0.46389488382089294
Not Severe,0.8275080811322522
Severe,0.3813836983751019
Not Severe,0.861091637115901
Severe,0.9622938440406357
Severe,0.9239020168745236
Severe,0.9342608433938819
Severe,0.3698253278153315
Not Severe,0.6825706745884529
Not Severe,0.8448550452107856
Severe,0.8450353300484317
Severe,0.549980922264435
Severe,0.13569657452687714
Not Severe,0.5622808432222013
Severe,0.9170896821272776
Not Severe,0.562305313944273
Not Severe,0.975214352103318
Not Severe,0.7772632612758301
Severe,0.5620961209958495
Severe,0.6784213060718659
Not Severe,0.6091296235956879
Not Severe,0.6328270378649212
Severe,0.6541129961367907
Not Severe,0.2329612449903122
Not Severe,0.5041817432848136
Not Severe,0.8824289657566228
Not Severe,0.7260859714925592
Not Severe,0.8666130025889569
Not Severe,0.9481555150676089
Severe,0.9131906671821622
Severe,0.8290427790645954
Severe,0.6987806406343628
Not Severe,0.4899037469074252
Not Severe,0.21999896915472503
Not Severe,0.5758218036686887
Severe,0.4750357514707281
Severe,0.8787764572458999
Not Severe,0.73639748694807206
Not Severe,0.7528927915730096
Severe,0.6038518656868546
Not Severe,0.7791637972622738
Not Severe,0.8932153757543347
Severe,0.615725391753942
Severe,0.8844431308955798
Not Severe,0.8873516384187002
Not Severe,0.8328923683859968
Severe,0.9968392935254585
Severe,0.9062370180032018
Severe,0.356189034246026
Not Severe,0.32177057788150465
Not Severe,0.42573473145044227
Not Severe,0.20592740648253635
Not Severe,0.6225388548687679
Not Severe,0.4301198739769274
Not Severe,0.5864400826705654
Not Severe,0.4854706603524923
Not Severe,0.6019881798632065
Severe,0.9895183511906739
Not Severe,0.5725359660075664
Severe,0.4323237061832332
Not Severe,0.8588006615268096
Not Severe,0.8809741933309783
Severe,0.7622660180842343
Severe,0.8187047813430804
Not Severe,0.437670361945244
Severe,0.16451527475175637
Severe,0.7274078543742094
Not Severe,0.7768346083284601
Not Severe,0.7521035223806257
Not Severe,0.42337427115792403
Not Severe,0.6645003163166034
Not Severe,0.06415464946363701
Not Severe,0.6914219587749894
Severe,0.17688295636354795
Severe,0.12774265804693624
Severe,0.7288950050039156
Severe,0.6265549124552539
Severe,0.8016528359369259
Severe,0.468503578693689
Severe,0.9633839372878843
Severe,0.9784236858749801
Severe,0.6267416377864906
Not Severe,0.895487624639465
Not Severe,0.9757513852088936
Not Severe,0.5877507361813037
Not Severe,0.9945898464182499
Not Severe,0.6181466696395641
Severe,0.48418479983543716
Severe,0.05951844301172662
Not Severe,0.6154823091185201
Not Severe,0.5638656753742443
Severe,0.3359982381916996
Not Severe,0.5829520701755417
Not Severe,0.6478814656906096
Not Severe,0.402923508943779
Not Severe,0.8056051735370657
Not Severe,0.6944901170726346
Not Severe,0.7641423644230798
Not Severe,0.4858689169825898
Not Severe,0.13560005631281347
Severe,0.21512023705577601
Severe,0.9885785962611715
Severe,0.8149115875957745
Not Severe,0.8599913258176938
Not Severe,0.9257710074731673
Not Severe,0.8841454833226118
Severe,0.9506295488904274
Severe,0.5897247253299028
Severe,0.8121750607355553
Not Severe,0.3892774619463167
Severe,0.947210402828026
Severe,0.799577937813612
Severe,0.833988897672731
Severe,0.30641065112793
Severe,0.8281160816574568
Severe,0.9552148523546021
Not Severe,0.6568412341403749
Not Severe,0.5008866682635641
Severe,0.7467301868738178
Not Severe,0.7125104345860976
Not Severe,0.4775824208603011
Not Severe,0.4705564402949882
Not Severe,0.7573175291878697
Severe,0.7517268863484893
Severe,0.8546288681012612
Severe,0.9634109224005146
Not Severe,0.7538923278691185
Severe,0.99923596699167
Severe,0.6197673833731335
Severe,0.4863858476424768
Not Severe,0.264105489091942
Severe,0.6900405388027184
Severe,0.8196830319555792
Severe,0.567632052162919
Severe,0.4971036620933137
Not Severe,0.9542670700503837
Not Severe,0.5852401427224064
Not Severe,0.6875710991968418
Severe,0.5573870762967335
Severe,0.6691281694919735
Severe,0.8623960046717071
Severe,0.2965847035436031
Not Severe,0.5421173567280586
Severe,0.907389318816254
Severe,0.9659659484698412
Not Severe,0.7063658736053661
Not Severe,0.6697214976126221
Severe,0.6047840793609967
Not Severe,0.6340431627651916
Severe,0.9833350583532484
Not Severe,0.3706301179971294
Not Severe,0.8799429185628836
Not Severe,0.14492847329702035
Not Severe,0.4184055962443938
Not Severe,0.41298875602191
Not Severe,0.5290707392051415
Severe,0.9499793796040711
Not Severe,0.9419025786705539
Not Severe,0.9419025786705539
Not Severe,0.770449499581749
Not Severe,0.6628115437197692
Not Severe,0.7114708814861342
Severe,0.9440992665049361
Severe,0.837110247515176
Severe,0.9108116122316093
Severe,0.9107672837143492
Severe,0.9536408685835649
Severe,0.7031561233629109
Not Severe,0.8231430079451237
Severe,0.8185005536420109
Not Severe,0.4148742046583161
Not Severe,0.702206983878744
Severe,0.9337524160468509
Not Severe,0.706809076413488
Severe,0.7777412794625002
Not Severe,0.37964254670234987
Not Severe,0.7149967611605798
Severe,0.7388585465277782
Not Severe,0.22158928918931145
Severe,0.7200075767985019
Not Severe,0.37421561446966517
Not Severe,0.12470202627841034
Not Severe,0.8162058356063912
Severe,0.7654607595901293
Not Severe,0.46356397847219233
Not Severe,0.6033609972634925
Severe,0.31994410716906296
Severe,0.21985291979636276
Severe,0.5553916575756067
Severe,0.21980574427590155
Severe,0.7926915645509167
Not Severe,0.6043721822830849
Not Severe,0.4222387198424689
Not Severe,0.6183860771362537
Not Severe,0.5779999056860329
Not Severe,0.38859345745246443
Severe,0.30798296388947
Severe,0.6639034787160057
Severe,0.4640756690814074
Severe,0.6100788708070782
Not Severe,0.8871383545400799
Not Severe,0.8872354179878985
Severe,0.9123231512344885
Severe,0.8688591919717293
Severe,0.8688277662437085
Severe,0.899294712608875
Severe,0.9755617191946433
Severe,0.8993682370661861
Not Severe,0.7575221207938455
Not Severe,0.7512427553150299
Not Severe,0.7513602021380305
Not Severe,0.7512944882851871
Severe,0.3872321206827949
Not Severe,0.6766904812211095
Severe,0.44772650167825706
Not Severe,0.5167278124425868
Not Severe,0.617873629002105
Not Severe,0.3323833893669013
Severe,0.16169976917231849
Not Severe,0.7209313704124921
Not Severe,0.6683180493739478
Severe,0.18973472533368244
Not Severe,0.6196541505579434
Not Severe,0.587708024505277
Not Severe,0.5859465434672158
Severe,0.6591421400068463
Severe,0.9369537505999574
Severe,0.4016296430642995
Severe,0.6371759412033806
Not Severe,0.7374415999316071
Severe,0.7098724785669533
Not Severe,0.9422188919104316
Severe,0.9408224612262571
Severe,0.8413683429494168
Severe,0.5773736879207477
Severe,0.8528840945476746
Not Severe,0.5507917153229518
Not Severe,0.8274692372314308
Not Severe,0.7387963650243942
Not Severe,0.916383068503634
Not Severe,0.49473075236387026
Severe,0.15249165167383164
Not Severe,0.6377990202464477
Not Severe,0.5539397384307978
Severe,0.787895940631054
Not Severe,0.5269102713342955
Not Severe,0.5895712531704003
Not Severe,0.7450462969495165
Severe,0.8074401753815023
Not Severe,0.6635155828381354
Not Severe,0.5455749741846496
Not Severe,0.6895658965531659
Not Severe,0.47653126683965236
Not Severe,0.7308662008108683
Not Severe,0.5271697831418599
Severe,0.5556295622441874
Not Severe,0.4940647347387044
Not Severe,0.5986253109254426
Not Severe,0.4505302576830068
Not Severe,0.31560008690087343
Not Severe,0.22379065100815201
Not Severe,0.8193066019801939
Not Severe,0.7940039202756402
Severe,0.6719972868325056
Severe,0.3642751577012363
Not Severe,0.534123937371353
Not Severe,0.9112083618322432
Severe,0.9948394414900116
Not Severe,0.4926491136243152
Not Severe,0.46986044239464747
Not Severe,0.8296629804563918
Not Severe,0.7274297524518432
Not Severe,0.42182158293130995
Severe,0.5351753057630828
Severe,0.16168886435824942
Severe,0.4997378776045549
Severe,0.7900215125322353
Severe,0.4688377489310667
Severe,0.5075333170235219
Not Severe,0.5710161795074987
Not Severe,0.45164233657346886
Severe,0.9034369804838296
Not Severe,0.8549602027108879
Not Severe,0.8964839707891975
Not Severe,0.480939223215234
Not Severe,0.6664230522875214
Not Severe,0.49020541778166443
Severe,0.6417281217185763
Not Severe,0.6784803111833664
Not Severe,0.3364856323461871
Not Severe,0.5488003040173997
Severe,0.7250010055678543
Severe,0.6238397367309131
Severe,0.7756650788160399
Not Severe,0.6845469878269208
Severe,0.4543358244001203
Not Severe,0.36277016056657385
Not Severe,0.4927141219651977
Not Severe,0.8128721543956606
Severe,0.6434686351122496
Not Severe,0.0673263235613785
Severe,0.1583234447869341
Severe,0.8473718196625046
Severe,0.9111716817905673
Severe,0.9052979266400307
Severe,0.5952813825757117
Not Severe,0.37742790277399235
Severe,0.941207745581457
Severe,0.9461687479419951
Not Severe,0.8955858954066186
Severe,0.6832078933700482
Severe,0.6622034402702862
Not Severe,0.625328712010638
Not Severe,0.5360253856720394
Severe,0.8743735515487937
Not Severe,0.5754494779953703
Severe,0.8130561483535973
Severe,0.1546472236371834
Severe,0.29811027966416864
Not Severe,0.6400528151952809
Not Severe,0.6726203305071168
Not Severe,0.40721106480641545
Severe,0.7057207816421013
Severe,0.7476986074689524
Not Severe,0.8547938540327908
Not Severe,0.8194032056011162
Not Severe,0.6211981785437496
Not Severe,0.8887326706823666
Not Severe,0.5877303081365114
Not Severe,0.8059881224633727
Severe,0.8718758860691982
Not Severe,0.6879402154352339
Not Severe,0.45443507366573627
Severe,0.9841772150980934
Severe,0.9418606954618146
Not Severe,0.39466393125155413
Not Severe,0.7606687397053928
Not Severe,0.6066100091259621
Not Severe,0.8033963438329543
Not Severe,0.35756109293327515
Severe,0.31150475564131985
Severe,0.8127308429807889
Not Severe,0.519534515852184
Not Severe,0.4928765198477613
Not Severe,0.5957158922370562
Not Severe,0.5951403809339336
Not Severe,0.5546773800879394
Severe,0.6004796291681119
Not Severe,0.9874515597336381
Not Severe,0.6987623234992644
Severe,0.8993386182934591
Severe,0.49865477023142485
Not Severe,0.9591434305435139
Not Severe,0.5808188095862398
Severe,0.9931171718514142
Severe,0.9947365061690226
Severe,0.7856219930296482
Severe,0.9372785194722977
Not Severe,0.6512873060020319
Severe,0.7032104032617368
Not Severe,0.4534956306635719
Not Severe,0.5201171709697099
Severe,0.84568243991482694
Not Severe,0.5901094989810689
Not Severe,0.42925923487584156
Severe,0.917428887224441
Not Severe,0.6047328269933012
Not Severe,0.6044010318172668
Not Severe,0.9226021270071949
Severe,0.75143649843585
Not Severe,0.5425725564893803
Not Severe,0.4555311599558991
Not Severe,0.5433038023666508
Severe,0.47969492359905486
Not Severe,0.8006609079704345
Not Severe,0.5512714087942137
Not Severe,0.7128940110829494
Not Severe,0.49261012459870684
Not Severe,0.6041778359835245
Severe,0.09537033683162527
Severe,0.0981927901512173
Severe,0.6037896468755725
Severe,0.3890400033441999
Not Severe,0.49009356152306666
Not Severe,0.5149227765891706
Not Severe,0.5950399581807128
Not Severe,0.45342629688243374
Not Severe,0.4476847700875934
Not Severe,0.8004878784174155
Severe,0.8950638037195122
Severe,0.19719860791235158
Severe,0.947445783845373
Not Severe,0.4964072503449543
Not Severe,0.33997574398898983
Not Severe,0.6520352852644198
Not Severe,0.3712395832131391
Severe,0.541722570058765
Not Severe,0.5730713977649045
Not Severe,0.7141083302703081
Severe,0.9672349249813118
Severe,0.967403395741237
Severe,0.762767454226727
Severe,0.966888651693302
Not Severe,0.9323414602478075
Not Severe,0.8462155739557022
Severe,0.8391280119741327
Not Severe,0.7687098346296748
Not Severe,0.7172383773977414
Not Severe,0.7854171269531829
Not Severe,0.4948199783986096
Not Severe,0.6622572638925317
Not Severe,0.8448555242291229
Not Severe,0.5848079466122389
Not Severe,0.7540164577269663
Not Severe,0.5973678193862229
Not Severe,0.7285410769805077
Not Severe,0.5289169678041808
Not Severe,0.08714965918083135
Not Severe,0.5729398287555278
Not Severe,0.5657818582781707
Not Severe,0.24576264697808176
Not Severe,0.6832321109489429
Not Severe,0.9629847679022981
Not Severe,0.7662844795206702
Severe,0.9954225051004109
Severe,0.941109851988175
Severe,0.7924928953876351
Severe,0.5855379343015278
Severe,0.7098556652341275
Not Severe,0.5185525309500392
Not Severe,0.3985229198501361
Severe,0.34704108447429943
Not Severe,0.7022849638911403
Not Severe,0.3134834066585366
Not Severe,0.9657444093285592
Severe,0.8949225284710884
Severe,0.2938522749295519
Not Severe,0.31503740390561247
Not Severe,0.5573460598782982
Severe,0.4219728858291022
Not Severe,0.8266920937673276
Severe,0.9244311323132848
Severe,0.9987802069531008
Not Severe,0.4820600147453956
Not Severe,0.6884263198085148
Not Severe,0.5649299081744992
Not Severe,0.6236034939639519
Not Severe,0.2715533494986034
Not Severe,0.6482872984924114
Severe,0.6566692767737582
Not Severe,0.38179723977062197
Severe,0.9161454838370865
Severe,0.7751086329957821
Not Severe,0.11757501319040684
Not Severe,0.04224365535892404
Not Severe,0.48338526672916665
Severe,0.7644786642977437
Not Severe,0.6388287615319821
Not Severe,0.75864454515487
Severe,0.6831835126509553
Severe,0.8337588358790824
Severe,0.8193959126416244
Severe,0.9786777895363356
Severe,0.9855868730404342
Severe,0.9626279744594459
Severe,0.9625608817226762
Not Severe,0.9102593230323655
Severe,0.5504425284663633
Not Severe,0.8291598234193339
Severe,0.7012598368872222
Not Severe,0.6345935935271615
Severe,0.931267008143996
Severe,0.10524414833515286
Not Severe,0.7525467236137439
Not Severe,0.6145888851105213
Not Severe,0.24688212641331633
Not Severe,0.5391733504922932
Not Severe,0.5060745131857202
Not Severe,0.5293850514452788
Not Severe,0.6114763847854428
Not Severe,0.6083197579538058
Not Severe,0.3659463812942879
Severe,0.9556723703985291
Severe,0.9150672582618641
Not Severe,0.7793382864055676
Not Severe,0.7364564212898473
Not Severe,0.7073532561044736
Not Severe,0.7301473875553828
Severe,0.6050139159391908
Severe,0.7348897305286185
Severe,0.646750274134437
Not Severe,0.6589717120095785
Not Severe,0.8111422799556482
Not Severe,0.6892871119968286
Severe,0.7894664132792374
Severe,0.7895357824389968
Not Severe,0.8142438854756079
Not Severe,0.8410637999962105
Not Severe,0.5729429489755703
Not Severe,0.6089908726194252
Not Severe,0.5957433352256782
Severe,0.7465428850076121
Severe,0.6301258609859582
Not Severe,0.6059822128451561
Severe,0.9013119811436469
Severe,0.9280572549044994
Severe,0.28968876715175923
Not Severe,0.5373888709400856
Not Severe,0.9784641857526799
Not Severe,0.862201734042093
Not Severe,0.564147339907549
Not Severe,0.5832528346010326
Not Severe,0.9490053453367369
Not Severe,0.716913353407665
Not Severe,0.8615355210875423
Not Severe,0.17445647699873906
Not Severe,0.551152013777507
Not Severe,0.6105664194714803
Not Severe,0.28784966853295024
Not Severe,0.30877454953981665
Not Severe,0.6317250996807106
Not Severe,0.5933644434409013
Severe,0.7951750804141561
Not Severe,0.6994585441300694
Severe,0.5879325787317476
Severe,0.6075398889450685
Not Severe,0.7668333854532683
Not Severe,0.7653497106378074
Not Severe,0.9875391813137769
Not Severe,0.798429353404284
Not Severe,0.9995713325125173
Not Severe,0.11364184617401302
Not Severe,0.6113598162100582
Not Severe,0.6711481782190977
Severe,0.8071528003801423
Not Severe,0.4669312831714996
Not Severe,0.4273408742473894
Not Severe,0.6257126327071509
Severe,0.6779513223330408
Severe,0.9898980402671601
Severe,0.9647376228386904
Severe,0.604050323300622
Severe,0.9146651753141305
Not Severe,0.28113648883866227
Not Severe,0.5111978751229995
Not Severe,0.5993313652958735
Not Severe,0.44760674445514714
Not Severe,0.5973635784497822
Not Severe,0.49913985098537894
Not Severe,0.7700786684588538
Not Severe,0.5859788319322315
Not Severe,0.43998128474820525
Not Severe,0.7596702470950806
Severe,0.8244875666645191
Not Severe,0.6685472494850296
Severe,0.9176230836621745
Not Severe,0.5887988908019661
Not Severe,0.6134196952559386
Not Severe,0.6443561790371753
Severe,0.2960510160340016
Not Severe,0.6980577735506808
Severe,0.6987637514479835
Not Severe,0.8793268395530733
Not Severe,0.575391262591053
Not Severe,0.6334751724884123
Not Severe,0.7650816050412548
Severe,0.44604313052533423
Not Severe,0.4987759110115841
Not Severe,0.687949200163469
Severe,0.9804970314895786
Severe,0.916591035998234
Severe,0.9330220035776353
Not Severe,0.9978074784701786
Not Severe,0.4881261326400861
Not Severe,0.5361205425324455
Not Severe,0.6535366844269273
Not Severe,0.5541023784506431
Severe,0.7564523563442912
Not Severe,0.6613959946908601
Not Severe,0.7634583117433624
Not Severe,0.6530510690986999
Not Severe,0.45032933441582107
Not Severe,0.9555697836238843
Severe,0.9524401103702014
Severe,0.9584296839047634
Not Severe,0.2866511497413359
Severe,0.5395189532670427
Not Severe,0.22961576393604985
Not Severe,0.2457712754149021
Severe,0.7097929621221529
Not Severe,0.4705774594395726
Not Severe,0.5512648962157892
Not Severe,0.6068969843604672
Not Severe,0.49364878840047727
Not Severe,0.4167411812033369
Not Severe,0.6853532497165808
Not Severe,0.49614851329967374
Not Severe,0.4121804802630976
Severe,0.4080164267134587
Not Severe,0.6166375249797315
Not Severe,0.745040634549042
Not Severe,0.057100084374752835
Severe,0.671530031230696
Not Severe,0.5467565267570157
Not Severe,0.6185069252771994
Not Severe,0.8969537301073391
Severe,0.34201026880207736
Not Severe,0.5548817019946776
Not Severe,0.5446042306219486
Severe,0.2262933367505782
Not Severe,0.5444336591330574
Not Severe,0.5156342751865779
Not Severe,0.7319628378128565
Not Severe,0.22383263389075048
Not Severe,0.3940538038245657
Not Severe,0.532833629000541
Severe,0.9873801252725579
Not Severe,0.6221728263966684
Not Severe,0.2684898288820419
Not Severe,0.4283726768425765
Not Severe,0.3926880881406317
Severe,0.8793207818805135
Not Severe,0.6769810422757163
Not Severe,0.6344190522740972
Severe,0.8900060157695818
Not Severe,0.5878779560199748
Not Severe,0.20116348551352473
Not Severe,0.21469878158908848
Not Severe,0.60590244973387275
Not Severe,0.5595695816066805
Not Severe,0.6652974032416894
Not Severe,0.4601750559064324
Not Severe,0.4691952718877605
Not Severe,0.619184402004136
Not Severe,0.5999884864179625
Not Severe,0.4308216724083444
Not Severe,0.7575239871097592
Not Severe,0.701990122394802
Not Severe,0.6902217362006858
Not Severe,0.6154652281312231
Not Severe,0.590910000668153
Not Severe,0.5446906412652212
Not Severe,0.2757665659018363
Not Severe,0.49551681140388687
Severe,0.47893522525411714
Not Severe,0.341845513943703
Severe,0.6576945158169146
Severe,0.432106148519445
Not Severe,0.8328959094686718
Not Severe,0.6039539333106834
Severe,0.69494188314241
Not Severe,0.6893963060820218
Severe,0.9992492163991256
Not Severe,0.8083415436782295
Not Severe,0.8561778234661276
Not Severe,0.4578217629452942
Severe,0.45261082279550996
Not Severe,0.6918170849770754
Severe,0.2836377484835763
Severe,0.6377767239808588
Not Severe,0.7314415199561206
Not Severe,0.6290735953062917
Not Severe,0.6337237852717109
Not Severe,0.6955951826096199
Not Severe,0.7038520379350707
Not Severe,0.32054449645956595
Not Severe,0.6164171755712321
Severe,0.779556949815312
Severe,0.35430008368765126
Severe,0.7583834298206171
Severe,0.7063719162812313
Not Severe,0.7462959630441008
Severe,0.4046136436721903
Severe,0.7179677587189036
Severe,0.8022338465240114
Not Severe,0.7018872099087445
Not Severe,0.7977322097177305
Severe,0.6420819652535369
Severe,0.7936752680144157
Severe,0.7937921706610511
Severe,0.9801238662014065
Not Severe,0.3545996208286366
Not Severe,0.72616313220193
Severe,0.9867709332871631
Severe,0.8678150723599932
Not Severe,0.48209790511854766
Severe,0.6378525127939411
Severe,0.48906432498024555
Not Severe,0.5596584523999131
Not Severe,0.12727515503114994
Not Severe,0.48382689336829804
Severe,0.6350182638109994
Not Severe,0.7795087580979867
Not Severe,0.9743043607213322
Not Severe,0.903644032739934
Severe,0.8728074662661924
Not Severe,0.8056164000048285
Severe,0.3880157611436422
Not Severe,0.4074981234990642
Severe,0.8792948348289611
Not Severe,0.8557647198226003
Not Severe,0.4283706508856064
Not Severe,0.7620316379977057
Not Severe,0.4151523723460528
Not Severe,0.4105607868537604
Severe,0.3882469157708122
Not Severe,0.257501550117788
Not Severe,0.6401402560661629
Not Severe,0.6190178532071412
Not Severe,0.897214599566194
Severe,0.9548254481547432
Severe,0.9845621974564844
Severe,0.6117311798063187
Not Severe,0.49971623422174993
Severe,0.6591985125518789
Not Severe,0.481218269213886
Severe,0.5009605023793909
Not Severe,0.3625514255369419
Severe,0.3387313729702777
Not Severe,0.5302532646945506
Severe,0.9723031777731133
Not Severe,0.9197928190767088
Not Severe,0.7417431674061679
Not Severe,0.2159321652925452
Not Severe,0.5690513174227495
Severe,0.696551616983111
Not Severe,0.6394903003949048
Not Severe,0.5964040422964265
Not Severe,0.5303358663432408
Severe,0.1876618364483936
Severe,0.5055448896961828
Not Severe,0.38910883135719626
Severe,0.3863995053301328
Not Severe,0.6366083837581384
Not Severe,0.2262034743823043
Not Severe,0.5573724448859747
Severe,0.784677374167977
Severe,0.8868409601638283
Severe,0.7379236977416077
Severe,0.7329723008129564
Not Severe,0.8103020430004854
Severe,0.9084971440449073
Severe,0.9996314936077052
Not Severe,0.3634298105487161
Not Severe,0.4240934727869978
Not Severe,0.8782042052056598
Not Severe,0.2581152217253594
Not Severe,0.8372654970398551
Not Severe,0.8498247891173238
Not Severe,0.5180381429021722
Severe,0.7710967575143051
Not Severe,0.9376723170457103
Not Severe,0.4161566359993089
Not Severe,0.4424853916469619
Not Severe,0.569943622723289
Not Severe,0.8818602024972465
Not Severe,0.7860045053878193
Not Severe,0.7627452649595307
Not Severe,0.8350535792827802
Not Severe,0.7208349037315638
Severe,0.9085437880603061
Severe,0.8014761605691303
Severe,0.8012571045600767
Severe,0.7318996591987535
Not Severe,0.3903885447071431
Severe,0.5788849390380183
Not Severe,0.6557625210388258
Not Severe,0.35884583740756776
Severe,0.3634993548237139
Severe,0.7223889190108168
Severe,0.39992463785933235
Not Severe,0.7288574767804437
Not Severe,0.392695900765357
Not Severe,0.6920649924090426
Not Severe,0.680172941722239
Not Severe,0.743237821413454
Severe,0.7934623529088193
Not Severe,0.49852710461621363
Not Severe,0.38789848576903796
Not Severe,0.46516694839141465
Severe,0.9319702225262176
Severe,0.9331407933664064
Not Severe,0.49942412954006415
Not Severe,0.8633206042115223
Not Severe,0.24569378424066943
Not Severe,0.5378860664541645
Not Severe,0.6220762016375777
Severe,0.6750843119474341
Severe,0.7010901655251648
Severe,0.7371484717343622
Not Severe,0.2864132863942602
Not Severe,0.8905551517631636
Not Severe,0.9275340530555056
Not Severe,0.46743160685654117
Not Severe,0.8686203231317403
Not Severe,0.7619481063316007
Severe,0.8392665929616158
Severe,0.5405025061628711
Not Severe,0.9062453894967525
Not Severe,0.9064893882626467
Not Severe,0.7925703149753709
Not Severe,0.8108831154266448
Not Severe,0.8424604551323721
Severe,0.3506872565206013
Not Severe,0.9887191017154341
Not Severe,0.08722447779824749
Severe,0.5773587431032753
Severe,0.6075654815089921
Not Severe,0.8720735837971051
Severe,0.8587417303438559
Severe,0.8812068443011327
Not Severe,0.6073125507682763
Not Severe,0.616038443888246
Not Severe,0.7073902742241133
Not Severe,0.6063274708962298
Not Severe,0.6787452068945251
Severe,0.8647307773839498
Not Severe,0.9381459295114093
Severe,0.48454354947683065
Not Severe,0.5633354159599462
Not Severe,0.6884864472069231
Not Severe,0.4613577559868069
Not Severe,0.8221418317048121
Not Severe,0.9348156775933927
Not Severe,0.942024276611368
Not Severe,0.5537742862118752
Not Severe,0.5535813980716496
Not Severe,0.6260190445519072
Not Severe,0.8506702916226175
Not Severe,0.8853896108912083
Not Severe,0.9235721772473058
Not Severe,0.6736020463519937
Not Severe,0.9070800191044653
Not Severe,0.647359453578848
Severe,0.9166117282006754
Not Severe,0.744152500628416
Severe,0.25353390389810515
Severe,0.628084556074252
Not Severe,0.6125404855644386
Not Severe,0.3080244165670188
Severe,0.8897166032015391
Not Severe,0.3531853915414259
Not Severe,0.5871539079420748
Severe,0.9853396879916637
Severe,0.8198081504584745
Not Severe,0.7175897718005109
Severe,0.6720580425137007
Not Severe,0.7458872717086819
Severe,0.6618255848554861
Severe,0.6616580170766059
Not Severe,0.6246591782275828
Not Severe,0.6908131846405392
Not Severe,0.4532126352159516
Not Severe,0.9852657620419347
Severe,0.5283277549153834
Severe,0.9189615817242145
Severe,0.9358950549072066
Severe,0.9296422163069101
Severe,0.9295501643385365
Not Severe,0.783895285618291
Not Severe,0.83210110331971
Severe,0.88637434256604
Not Severe,0.6615698702405878
Not Severe,0.4123766276754352
Not Severe,0.5686745440963804
Severe,0.7967710948349923
Not Severe,0.7332219532999167
Not Severe,0.544188539372742
Severe,0.3684931315764476
Severe,0.36842945446186426
Severe,0.8486093687199374
Not Severe,0.6299936170985996
Not Severe,0.41548743663145066
Not Severe,0.6442241715115526
Not Severe,0.9220131602155701
Not Severe,0.6759669160336866
Not Severe,0.574853562498061
Not Severe,0.7533807148931329
Not Severe,0.3559129733825383
Not Severe,0.4100408816409769
Not Severe,0.5029057360488771
Not Severe,0.45613099122142237
Not Severe,0.07348938906239917
Not Severe,0.7280270568537807
Not Severe,0.6502551228056664
Not Severe,0.6433791000942981
Severe,0.6829028485049987
Not Severe,0.5589897723795315
Severe,0.6829831061204021
Severe,0.982271631766289
Not Severe,0.8976742624820645
Not Severe,0.6986790215921366
Not Severe,0.6504706793083408
Not Severe,0.36201684161176095
Not Severe,0.5495331562739559
Severe,0.291227507504212
Severe,0.6585372584774515
Not Severe,0.9079404873216084
Not Severe,0.7507642864687786
Severe,0.5327898809520583
Not Severe,0.43774018715617724
Not Severe,0.3285459271927224
Not Severe,0.8638484449029791
Not Severe,0.785401383581697
Severe,0.9144380552521731
Severe,0.9161325037614989
Severe,0.17632169596934102
Severe,0.8135957502766133
Not Severe,0.5934499569053795
Not Severe,0.6253841430531405
Not Severe,0.39770645780476027
Not Severe,0.5478469541464591
Severe,0.9602322857658241
Not Severe,0.8504817694469347
Not Severe,0.6285701457252753
Severe,0.8327187453039271
Not Severe,0.7091913929454354
Not Severe,0.4013343963146257
Not Severe,0.9223029841231816
Not Severe,0.8154038765744848
Not Severe,0.5956598624383268
Not Severe,0.7768990815061718
Not Severe,0.5983171006808071
Not Severe,0.6275131842453975
Not Severe,0.7214902789023729
Severe,0.7932022033857326
Severe,0.8176608210973794
Not Severe,0.418251252691264
Not Severe,0.6717848444170408
Not Severe,0.3604097561153001
