Status,pred
Severe,0.35115670938181875
Severe,0.052183614470860167
Not Severe,0.44615466572156826
Not Severe,0.22607814164463172
Not Severe,0.32140138939125623
Not Severe,0.17819539536536275
Not Severe,0.4523232790711262
Not Severe,0.40581350541483796
Severe,0.2401425539327866
Not Severe,0.4980514874458788
Severe,0.06741711722577258
Not Severe,0.5544361199106076
Not Severe,0.9012604652818769
Not Severe,0.2087382710480927
Not Severe,0.3870205466711678
Not Severe,0.7444952583497794
Not Severe,0.05038346279030103
Not Severe,0.36082560131288266
Severe,0.3554795218243684
Severe,0.35882929219328
Not Severe,0.4628369335606452
Severe,0.4644380085598005
Severe,0.5959638678967978
Not Severe,0.22743622031621302
Not Severe,0.45017592075227153
Not Severe,0.5633078394215345
Severe,0.39548268700094524
Not Severe,0.5272889100174165
Not Severe,0.5267898009669623
Not Severe,0.21193386936363148
Severe,0.4892741211623831
Not Severe,0.5054884080141554
Not Severe,0.3848388250496378
Not Severe,0.08331612934409986
Not Severe,0.15953752346383493
Severe,0.5423852121192725
Severe,0.6251025927061348
Not Severe,0.25095747351667275
Not Severe,0.4965545769766206
Not Severe,0.27203448236334987
Not Severe,0.8915245459278139
Not Severe,0.6424901488422966
Severe,0.6002251795629767
Not Severe,0.28623326218195794
Severe,0.5396687065471897
Not Severe,0.3426923373648038
Not Severe,0.30535099286629713
Not Severe,0.47330057406093345
Not Severe,0.438557289365409
Not Severe,0.12087246864773148
Not Severe,0.4221290841093509
Severe,0.3736221262398881
Not Severe,0.3982887891067727
Not Severe,0.0556747267591401
Not Severe,0.14201433530533217
Not Severe,0.1357424163144744
Not Severe,0.18860143618743033
Not Severe,0.4057821093635034
Not Severe,0.14039473862413068
Not Severe,0.13787747361874836
Severe,0.3747426039306328
Not Severe,0.026702837863062
Not Severe,0.379122184210621
Not Severe,0.2079360026804815
Not Severe,0.3942761103275639
Not Severe,0.39049692067196484
Not Severe,0.05833689069372214
Not Severe,0.09421566855423649
Not Severe,0.49391519704665954
Not Severe,0.22981185408203525
Not Severe,0.11803577766795074
Not Severe,0.29548185664295007
Severe,0.5569733569905195
Severe,0.6907109646060658
Not Severe,0.3899684386668781
Not Severe,0.41138821739231357
Severe,0.39961393525308975
Not Severe,0.37248110635039045
Severe,0.11969760756844641
Not Severe,0.1374917715399188
Not Severe,0.1796160278069175
Not Severe,0.05529577438673462
Not Severe,0.4036973107298888
Not Severe,0.1816732550947627
Not Severe,0.1832669197601423
Not Severe,0.19073798244063903
Severe,0.22782620595914907
Severe,0.624452398805303
Not Severe,0.511807707367072
Not Severe,0.21366835121928562
Not Severe,0.5593006060580855
Severe,0.6228538971929589
Not Severe,0.9009487440442883
Not Severe,0.5081955453083001
Not Severe,0.4709881408729989
Not Severe,0.1329037337755835
Not Severe,0.26060379680186263
Not Severe,0.6506016292347733
Not Severe,0.21107193499028504
Not Severe,0.08701745233562527
Not Severe,0.9185365974155495
Severe,0.23315520935510553
Not Severe,0.1598152618099509
Not Severe,0.0663138703266207
Not Severe,0.19312728230367265
Not Severe,0.029937020457829235
Not Severe,0.13653752895749946
Not Severe,0.1776036559249632
Not Severe,0.3608653726088543
Not Severe,0.40741230334589723
Not Severe,0.3938306835765892
Not Severe,0.42789670314153255
Severe,0.8712270316028532
Not Severe,0.24778695863977773
Severe,0.5362723093947767
Severe,0.5837644281586553
Severe,0.24373735499680538
Not Severe,0.214405105397914
Severe,0.2078371013847793
Severe,0.33864305945077605
Severe,0.6006563063457645
Severe,0.4214272514945621
Not Severe,0.20151778878157683
Severe,0.532814908069708
Severe,0.5419210101413154
Severe,0.3969679160090221
Not Severe,0.1419587139800735
Not Severe,0.17496427666473835
Severe,0.26813505845847985
Severe,0.9288315968431012
Not Severe,0.11802450894518701
Not Severe,0.4447526417018368
Not Severe,0.5045600540915726
Not Severe,0.4940635588499575
Not Severe,0.23319547283080894
Not Severe,0.5326644535262994
Severe,0.5321533513271692
Not Severe,0.5257668567562385
Severe,0.6499697111193754
Not Severe,0.5442777901066866
Severe,0.6778769313728175
Not Severe,0.47846257083658233
Not Severe,0.4874874941971549
Not Severe,0.5643746817090101
Severe,0.4816322041981867
Not Severe,0.527055193280766
Not Severe,0.3028395564833663
Not Severe,0.5606107797648032
Not Severe,0.5882051661487436
Not Severe,0.609828042691923
Not Severe,0.26527738520448585
Not Severe,0.21206045220052613
Severe,0.46982545641029005
Not Severe,0.13415373783620024
Severe,0.44798116162150997
Not Severe,0.13457805370829437
Not Severe,0.438558031591157
Not Severe,0.18557776787146377
Not Severe,0.056192086719027805
Not Severe,0.1161832049711718
Not Severe,0.05551800065834911
Not Severe,0.056623977727221164
Not Severe,0.1800811227399051
Not Severe,0.13512408479632898
Not Severe,0.12958433366093577
Not Severe,0.17018893555328926
Not Severe,0.10720430602469257
Not Severe,0.1475056473602547
Not Severe,0.20123535230060302
Not Severe,0.10047538494156431
Not Severe,0.1504534901023366
Not Severe,0.21056480887591514
Not Severe,0.24515565412681853
Severe,0.24454337272206966
Not Severe,0.2182930762779993
Severe,0.545837451343043
Not Severe,0.5674121783555781
Severe,0.7444384533262038
Not Severe,0.11132470957430171
Not Severe,0.34162318220878707
Not Severe,0.17346365139058598
Not Severe,0.4711483561905562
Not Severe,0.2144518471864587
Severe,0.6212796562076816
Not Severe,0.333455828788929
Severe,0.2179252848193661
Not Severe,0.6920516612863853
Not Severe,0.49793109576508865
Severe,0.911280060848046
Not Severe,0.16012253812431756
Severe,0.8845375812122273
Not Severe,0.1432579368162516
Not Severe,0.06046299756754737
Not Severe,0.13897487353510304
Severe,0.7932476899559303
Not Severe,0.4282471903043959
Severe,0.9422093169949671
Not Severe,0.21697771153784748
Not Severe,0.24176176053098872
Not Severe,0.6391785697347535
Not Severe,0.6367859671770603
Not Severe,0.34431439263089597
Not Severe,0.2333630155994985
Not Severe,0.05799185660195637
Not Severe,0.6099431668562567
Not Severe,0.5987633431558392
Severe,0.17652227138061752
Not Severe,0.3633043564322809
Severe,0.9443454561730803
Severe,0.542569134821769
Not Severe,0.6800471314107325
Severe,0.507029610744234
Not Severe,0.8858686572810961
Not Severe,0.196118064497277
Not Severe,0.5313483779769135
Severe,0.19921044756384648
Not Severe,0.4763615913367388
Severe,0.867991105292392
Not Severe,0.11720151995213919
Severe,0.8797259373536397
Not Severe,0.21394257502235264
Not Severe,0.2150168773112948
Not Severe,0.4504688699832809
Not Severe,0.17598843975935424
Not Severe,0.25146958674252734
Not Severe,0.2537061459877959
Not Severe,0.35801017532884555
Not Severe,0.5151885750651021
Not Severe,0.18732924710603865
Not Severe,0.05384856822486172
Severe,0.44029141927000104
Not Severe,0.44128541786592934
Not Severe,0.364775132407481
Severe,0.5129623650798554
Severe,0.4501038005913541
Severe,0.6567397360445101
Not Severe,0.4011120501179336
Not Severe,0.39389394077655987
Not Severe,0.5203590386361483
Severe,0.5049707189506542
Severe,0.9617844283959985
Not Severe,0.4979657876552244
Not Severe,0.0415265546841841
Not Severe,0.16741246543993452
Not Severe,0.13851871714257571
Not Severe,0.13253518586388
Not Severe,0.16075477039995384
Not Severe,0.2318722493413068
Not Severe,0.1746289475176563
Not Severe,0.2108568235861298
Not Severe,0.08972103509110843
Severe,0.41352710220486516
Not Severe,0.5732690359343732
Severe,0.745422484893592
Not Severe,0.5928550010702598
Not Severe,0.23147873719752377
Not Severe,0.5374156709919743
Severe,0.6003348571190855
Not Severe,0.5238819578740226
Not Severe,0.3459720652612891
Not Severe,0.5010694652694696
Not Severe,0.5543923796720857
Not Severe,0.1024530462220188
Not Severe,0.4211378327575812
Not Severe,0.18258657514427995
Severe,0.5539079908076893
Not Severe,0.8778969118488646
Not Severe,0.224913768198933
Not Severe,0.1693199296489016
Not Severe,0.4144381257497931
Not Severe,0.19909987356225808
Not Severe,0.40627672193173753
Not Severe,0.1959738805932238
Not Severe,0.4145380623234884
Not Severe,0.40979129102618017
Not Severe,0.11651547191303029
Not Severe,0.05435680858088791
Not Severe,0.2977923140786269
Severe,0.7063111964850333
Severe,0.9294082374830815
Severe,0.8002940229042916
Not Severe,0.4598874591077071
Not Severe,0.24372978483315716
Not Severe,0.3479325434093964
Not Severe,0.592101037852914
Not Severe,0.6130122070118801
Not Severe,0.5949755841055107
Not Severe,0.360718185763016
Not Severe,0.41147289394047276
Not Severe,0.4658309961099124
Not Severe,0.45901727037586615
Not Severe,0.5345981311924578
Severe,0.4436351083894345
Not Severe,0.8043984739138834
Severe,0.8823373600294947
Not Severe,0.0630136924351927
Not Severe,0.41023053863732556
Severe,0.5022113877125561
Severe,0.314511852331001
Not Severe,0.2397017438699281
Not Severe,0.5028804939803719
Not Severe,0.4626261167203447
Not Severe,0.4904077856531508
Not Severe,0.4359015566492061
Severe,0.903843664228006
Not Severe,0.5634739339064757
Not Severe,0.21405504597968816
Not Severe,0.3534219070403589
Not Severe,0.12854898453744706
Not Severe,0.15223217334954559
Not Severe,0.032458512538288305
Severe,0.4121677139213108
Not Severe,0.07228945687556079
Not Severe,0.16312422876821142
Not Severe,0.17896474710420668
Not Severe,0.6404707724938755
Not Severe,0.2457294521138139
Not Severe,0.6515348295477106
Severe,0.5511252629362752
Not Severe,0.24028172793114988
Not Severe,0.5510106110389866
Not Severe,0.5206890917784157
Not Severe,0.3698687996407759
Not Severe,0.28533537183592006
Severe,0.9277546615670449
Severe,0.9244973112946043
Not Severe,0.5650656001925566
Severe,0.5563275495417185
Not Severe,0.21667614540450256
Not Severe,0.4822481115466577
Not Severe,0.5523755987481349
Not Severe,0.051964066547584085
Severe,0.9547146158833818
Not Severe,0.0701964620127578
Not Severe,0.6688213872486293
Not Severe,0.3539694472819924
Not Severe,0.3110340799643737
Severe,0.6404397349685544
Severe,0.6404323173775084
Severe,0.8248425870476571
Severe,0.6414988327045427
Severe,0.6546106561689338
Not Severe,0.16289157540734572
Not Severe,0.22231524341918835
Not Severe,0.06270568891319725
Severe,0.8960946922644712
Not Severe,0.3933540576505281
Not Severe,0.1839208404852728
Not Severe,0.39185762472882596
Not Severe,0.22205909271182164
Not Severe,0.4429517463995638
Not Severe,0.23912635940649654
Not Severe,0.06354944241986579
Not Severe,0.25493082190493155
Not Severe,0.5691567309092055
Not Severe,0.060746901533776064
Severe,0.5635672874896992
Not Severe,0.2951911180308999
Not Severe,0.11446739596378376
Not Severe,0.14296014797027762
Not Severe,0.19720022503405624
Not Severe,0.4281949428197397
Not Severe,0.3749283683896361
Severe,0.2325313250179418
Not Severe,0.1804576280640927
Severe,0.8275182851175381
Not Severe,0.38181894301980157
Not Severe,0.35528599642135983
Not Severe,0.3551098221677028
Severe,0.03594891333690638
Not Severe,0.46038743813887034
Not Severe,0.44211931552753664
Not Severe,0.46731586192075425
Not Severe,0.45630214012943887
Not Severe,0.4478686960329666
Severe,0.23201430957151903
Not Severe,0.4538091912090903
Not Severe,0.09415478465563967
Not Severe,0.5122104588372091
Not Severe,0.200791816575363
Not Severe,0.5014359599181397
Not Severe,0.25851968254976737
Severe,0.6017399370999699
Not Severe,0.3718086255235833
Severe,0.3402143298184756
Not Severe,0.15255407233201065
Severe,0.41068052453456677
Not Severe,0.6398633339376005
Severe,0.75965692623826
Severe,0.6477946066457292
Not Severe,0.42631857353509933
Not Severe,0.39238667084889833
Not Severe,0.41548609446876855
Not Severe,0.17491871656212482
Severe,0.1774115420567551
Not Severe,0.3916179382577898
Not Severe,0.41715783209469426
Severe,0.13270820033463232
Not Severe,0.15616572436481055
Not Severe,0.2278986154790356
Not Severe,0.28747564693080985
Not Severe,0.5449081212773725
Not Severe,0.283568198075921
Not Severe,0.2445567243121749
Not Severe,0.23281280444269203
Severe,0.5484690802278056
Not Severe,0.2554286475493809
Not Severe,0.15285327733140178
Not Severe,0.12452910628398238
Not Severe,0.36147070716857194
Not Severe,0.19090581533247972
Not Severe,0.23379765555337342
Not Severe,0.227073767486077
Not Severe,0.23046609256450193
Severe,0.5813400186538045
Not Severe,0.4922268103390759
Not Severe,0.5047985012819458
Severe,0.25133348320405435
Severe,0.6562310364823414
Not Severe,0.40183365100350127
Severe,0.7522575490679286
Not Severe,0.27118950152802923
Not Severe,0.5687229666805403
Not Severe,0.5676545867789886
Not Severe,0.5764060336832356
Not Severe,0.18991886077581668
Severe,0.7088654621088113
Severe,0.6735281250978223
Not Severe,0.2663266815156838
Not Severe,0.5482133538643664
Not Severe,0.048354856384541664
Not Severe,0.5103595749639981
Not Severe,0.4887700077840951
Not Severe,0.2872086016208569
Severe,0.9548785854476752
Severe,0.5651182420099108
Severe,0.6028841295927242
Severe,0.6290589412965378
Severe,0.8648475413924479
Not Severe,0.2703844572484207
Severe,0.6676315402381142
Severe,0.9502654334399173
Not Severe,0.3304625572936089
Not Severe,0.49001452817151886
Not Severe,0.3039195903263096
Not Severe,0.26990826470742907
Severe,0.1570926245077103
Not Severe,0.4333195312214219
Not Severe,0.20821915695792795
Not Severe,0.15118342393629647
Not Severe,0.20907415411456365
Not Severe,0.28153420407529606
Severe,0.9432831863047176
Not Severe,0.6132996790393176
Not Severe,0.2787134578571309
Not Severe,0.27909908798044464
Not Severe,0.36380470160044553
Not Severe,0.9504791760972541
Not Severe,0.27733405989062754
Not Severe,0.12482205123055382
Not Severe,0.06838660146303176
Not Severe,0.6086239622930196
Not Severe,0.18866244739882035
Not Severe,0.3447704814119071
Not Severe,0.34112700201768004
Severe,0.9270731254638078
Severe,0.9479268545202727
Not Severe,0.45258548911983465
Not Severe,0.4389460738930116
Not Severe,0.19652722978922474
Not Severe,0.40655817692198126
Severe,0.8910875454139455
Not Severe,0.1444388283749307
Not Severe,0.41329808805882484
Not Severe,0.4392310801375499
Not Severe,0.4600747395969396
Severe,0.4691138519556071
Not Severe,0.17430458870104842
Not Severe,0.20029267021478186
Not Severe,0.6209073364183464
Not Severe,0.5172881274658706
Not Severe,0.2802466414433807
Not Severe,0.28233627762292657
Severe,0.5968376552046183
Severe,0.6817453996660583
Not Severe,0.6602953541763527
Not Severe,0.5319583927107693
Not Severe,0.40833817066162376
Not Severe,0.24037123334830726
Severe,0.9214382422031866
Severe,0.5326153488422399
Not Severe,0.22235600756060428
Not Severe,0.10233116896378674
Not Severe,0.2818651661737007
Severe,0.5191283007271214
Not Severe,0.2497660356520803
Severe,0.3758509298158893
Severe,0.3468647370189048
Not Severe,0.35007941418269944
Not Severe,0.634477893987518
Severe,0.7231826713369182
Not Severe,0.6187602749821185
Not Severe,0.3756208838398515
Not Severe,0.19408091165761038
Severe,0.763889579388995
Not Severe,0.7448940851076175
Severe,0.7376677327700879
Not Severe,0.42146117677621353
Not Severe,0.09364035192058352
Not Severe,0.29522172028730814
Not Severe,0.0777851330533407
Severe,0.46646512018361647
Not Severe,0.4435663940589681
Not Severe,0.1703315849052006
Not Severe,0.20440042722631066
Not Severe,0.1993895292462173
Not Severe,0.40565336062282387
Not Severe,0.12327861918937759
Severe,0.4129067137699975
Not Severe,0.1318986463946044
Not Severe,0.3067651648099328
Not Severe,0.398625089575725
Severe,0.394840630336929
Not Severe,0.4550977821615615
Severe,0.5329788910967426
Not Severe,0.4543569145366124
Severe,0.535519353367941
Not Severe,0.07114220286505915
Not Severe,0.48174301722156054
Severe,0.49306836755496414
Not Severe,0.5071802301641017
Not Severe,0.43048342334557166
Severe,0.2260213408805551
Not Severe,0.9362391948627662
Severe,0.9462048806713769
Severe,0.9484157721463935
Severe,0.5597366850043801
Severe,0.9677908307764679
Severe,0.7684533043193851
Severe,0.30215107711712474
Severe,0.6646605618900621
Severe,0.9017109221454189
Severe,0.9490443970949137
Severe,0.5305147988071004
Severe,0.7464379078440272
Severe,0.7777645091167706
Not Severe,0.895892667720623
Not Severe,0.8191555443409163
Not Severe,0.9415610273310576
Not Severe,0.3203571001220105
Not Severe,0.45306744052780035
Not Severe,0.4561150018543622
Not Severe,0.21540348612091656
Severe,0.5175154140740658
Not Severe,0.4543982956095957
Severe,0.5534729101730688
Not Severe,0.6570199980741711
Not Severe,0.44925911801417606
Not Severe,0.949572154926144
Severe,0.901558963125479
Not Severe,0.15813624690724934
Severe,0.2271908748248146
Not Severe,0.6699703703151829
Severe,0.9378939155599554
Severe,0.9538857196145321
Not Severe,0.1793026227574614
Severe,0.9127926766155731
Not Severe,0.25193742505608097
Severe,0.2555413213232192
Severe,0.2425658931914465
Not Severe,0.6888290585837318
Not Severe,0.28310223472806395
Not Severe,0.5994191865704783
Not Severe,0.6203266407875109
Not Severe,0.5566686176416424
Not Severe,0.6152213383778506
Severe,0.23062461769187764
Severe,0.6319506545737301
Severe,0.6750087237386527
Not Severe,0.43278658909480505
Not Severe,0.31755441763717296
Not Severe,0.25149338983458325
Severe,0.6090737153859006
Not Severe,0.302812814462031
Not Severe,0.07237918948188464
Not Severe,0.07649139382037885
Not Severe,0.17859377669493906
Not Severe,0.18314078017835023
Not Severe,0.4634192328654201
Not Severe,0.45381939111162045
Not Severe,0.16144602561472332
Not Severe,0.49246726834288523
Not Severe,0.18757690546841638
Not Severe,0.3245792475813491
Not Severe,0.4764613608701757
Not Severe,0.2814310096290357
Not Severe,0.629771162819594
Not Severe,0.4145081415364044
Not Severe,0.17374447855231465
Not Severe,0.29785674029813614
Severe,0.4728177327457216
Severe,0.1954223031045673
Severe,0.10372027666148899
Not Severe,0.5423180810672654
Not Severe,0.5238400985694754
Severe,0.22427569114405432
Not Severe,0.1568207780196437
Not Severe,0.2256639171916587
Not Severe,0.5966162034235661
Not Severe,0.5292073602631192
Not Severe,0.5315600909660856
Not Severe,0.3183839434279585
Not Severe,0.6773147683571634
Severe,0.6406209464797601
Severe,0.6831733938103299
Not Severe,0.534251169435866
Severe,0.9545384842996878
Not Severe,0.049807721613098085
Not Severe,0.1806652490067599
Severe,0.5161558306994556
Severe,0.587477548845207
Severe,0.6156346103028925
Not Severe,0.3381339215225152
Not Severe,0.19501778958509636
Not Severe,0.13974987129803343
Not Severe,0.12620463141071983
Not Severe,0.11078210734412292
Not Severe,0.19397716848141344
Not Severe,0.15239445326453974
Not Severe,0.4323420854628644
Severe,0.5026331493894121
Not Severe,0.3500062769502508
Not Severe,0.3508861507021544
Severe,0.6859644198708819
Not Severe,0.14540881941363906
Not Severe,0.21614101549260756
Not Severe,0.05423464664288043
Not Severe,0.24178579385549798
Severe,0.3135503634742522
Severe,0.4750291490199237
Severe,0.5299267282402603
Severe,0.2973681510813884
Not Severe,0.6448205675548483
Not Severe,0.4110861682181441
Severe,0.2954048712924018
Severe,0.4099257289620954
Not Severe,0.22590836306834958
Severe,0.525005373344649
Severe,0.6231986192177528
Not Severe,0.4670835731537374
Not Severe,0.3374957590188355
Not Severe,0.5775506675049525
Severe,0.9506441541477563
Not Severe,0.36185975333297693
Severe,0.9605345349071979
Not Severe,0.5747848880748161
Not Severe,0.11999960682662332
Not Severe,0.6459442084011983
Not Severe,0.38672437864164894
Severe,0.3944666519281827
Not Severe,0.48906563185554996
Severe,0.7282260700598102
Severe,0.7198752291870542
Not Severe,0.3160557034095747
Not Severe,0.24658322656047718
Not Severe,0.165781668740418
Not Severe,0.16342597947626034
Not Severe,0.06794441181289154
Not Severe,0.20236006344917212
Not Severe,0.06036896213124693
Not Severe,0.20540137060864858
Not Severe,0.3240358635854945
Not Severe,0.4154166164256496
Not Severe,0.29719522115188934
Not Severe,0.25620255071003595
Not Severe,0.5609929762952862
Severe,0.5881319778285821
Severe,0.6147047140467832
Severe,0.5271297312787623
Severe,0.9999925464434405
Not Severe,0.922485393565146
Severe,0.628609316728039
Severe,0.7539409124242931
Severe,0.9453137330358081
Severe,0.9571723741357827
Severe,0.4173897138602062
Not Severe,0.1036942770666514
Severe,0.2116075524175754
Severe,0.1696820712915386
Severe,0.16957294714694138
Not Severe,0.2407031961574552
Not Severe,0.2797403258329501
Not Severe,0.442361242474871
Not Severe,0.2559263601828128
Severe,0.589021161743538
Not Severe,0.1943393975192511
Severe,0.5687681421865944
Severe,0.5653514770491861
Not Severe,0.23290630608896967
Not Severe,0.5087432513730196
Not Severe,0.3892472602498535
Not Severe,0.029804110441187616
Not Severe,0.17477136122448364
Not Severe,0.22425058089721644
Not Severe,0.10078179312169035
Not Severe,0.44514331133865503
Not Severe,0.0798403379291926
Not Severe,0.20503383047206014
Severe,0.5772003065259377
Not Severe,0.6568943845711435
Not Severe,0.23862609502146997
Severe,0.43458058494884655
Not Severe,0.4446304440344351
Not Severe,0.44631187726060984
Not Severe,0.13160989195249773
Not Severe,0.1873546502138302
Not Severe,0.05626012594052572
Not Severe,0.26051211455486983
Not Severe,0.4007790143826395
Not Severe,0.11456535007633324
Not Severe,0.13020871913127574
Not Severe,0.45075392009444204
Not Severe,0.16263526759114758
Not Severe,0.5296581096431126
Not Severe,0.49393193965467036
Severe,0.537259497030218
Severe,0.5398293696138436
Not Severe,0.2728373190113201
Not Severe,0.49738338217669936
Not Severe,0.41796470686472514
Not Severe,0.05055019402367182
Severe,0.27352410956525736
Not Severe,0.36092380978966254
Not Severe,0.1383264211421077
Not Severe,0.22442264070926737
Severe,0.8990956135024201
Not Severe,0.49683372256968045
Severe,0.49713699851522547
Severe,0.45861328242183697
Not Severe,0.1826804090126366
Not Severe,0.21827444283408112
Not Severe,0.21086112553545044
Not Severe,0.22532452951285598
Not Severe,0.1773057530617139
Not Severe,0.14413266525172405
Not Severe,0.24395504257132106
Not Severe,0.14308152970973934
Severe,0.4729537146353148
Not Severe,0.17043123684783035
Severe,0.527807593227463
Severe,0.5253109571368251
Not Severe,0.2767243889307393
Severe,0.2147883238177995
Severe,0.5572446128551513
Not Severe,0.14971608241796755
Severe,0.9301881840211876
Not Severe,0.24469055619966457
Not Severe,0.8610514620707016
Not Severe,0.17351612284174012
Severe,0.6924724485609424
Not Severe,0.037263481732708464
Not Severe,0.1047621412762126
Not Severe,0.1306760171744571
Not Severe,0.19451535104778028
Not Severe,0.10269543435481421
Not Severe,0.10446113825750912
Not Severe,0.055419553069579186
Not Severe,0.1291092873877124
Not Severe,0.13428308573830217
Severe,0.3852097702177766
Not Severe,0.17218913898767518
Not Severe,0.12654391022521083
Not Severe,0.14544911460682014
Severe,0.3908152244353922
Not Severe,0.40477863616471066
Severe,0.5812983165169934
Not Severe,0.43529726328709883
Not Severe,0.434436890270227
Not Severe,0.21064873111278887
Not Severe,0.45609675218037193
Not Severe,0.4555034785058253
Not Severe,0.2117870513930413
Not Severe,0.5224648130506223
Not Severe,0.2062413977630123
Not Severe,0.556917216620635
Severe,0.562406672268532
Severe,0.3553532105608166
Not Severe,0.3314868269230721
Not Severe,0.35145648521280626
Not Severe,0.14840182663914994
Not Severe,0.11925749269572698
Not Severe,0.2848228597997529
Not Severe,0.4795578120719247
Not Severe,0.14175382684527818
Not Severe,0.1872674901071549
Not Severe,0.15010258354439385
Severe,0.4085993766046748
Not Severe,0.14141344219600935
Severe,0.10229212530501036
Not Severe,0.08112282364201485
Not Severe,0.5161346092028644
Severe,0.646688796477367
Not Severe,0.533813927297454
Not Severe,0.208347705982206
Not Severe,0.4951788885309828
Not Severe,0.5179911953187613
Not Severe,0.36840731922276077
Not Severe,0.5630515524033051
Severe,0.6416290724867771
Not Severe,0.20936223702442122
Not Severe,0.19876936891718058
Not Severe,0.47317945437555103
Not Severe,0.07158566836739698
Not Severe,0.2366516681929131
Not Severe,0.3098326039633019
Not Severe,0.15622719663858467
Not Severe,0.03568766749022041
Not Severe,0.39990373965949216
Not Severe,0.058363400436260544
Not Severe,0.3816739812320962
Not Severe,0.3310189047398242
Severe,0.9376350166364192
Not Severe,0.21553619545904798
Not Severe,0.0696609856165189
Not Severe,0.2608658532889455
Severe,0.4680923952020546
Not Severe,0.19098532600898963
Severe,0.4915567849173462
Not Severe,0.04360621410175916
Not Severe,0.5526504399639922
Not Severe,0.5409592493124035
Severe,0.5720160265253111
Severe,0.5736259315547498
Not Severe,0.15347904261322243
Not Severe,0.13126843059981289
Severe,0.20969135753326787
Severe,0.42102751385091786
Not Severe,0.38205957850148997
Not Severe,0.37588410961352825
Severe,0.64959130926869
Not Severe,0.6076465495296888
Not Severe,0.45587681656279394
Not Severe,0.4265038939209424
Not Severe,0.37153774465838374
Not Severe,0.4006042551831312
Not Severe,0.165601516258196
Not Severe,0.44448544084583846
Not Severe,0.4889143846153615
Not Severe,0.627737054450416
Not Severe,0.49118070948745624
Not Severe,0.17910098286215403
Severe,0.7889162184561517
Not Severe,0.058207043252702255
Severe,0.6056014469639609
Severe,0.6116213695412899
Severe,0.6660168682086175
Not Severe,0.272355151242048
Severe,0.9672136718037527
Not Severe,0.5504314616835672
Not Severe,0.21937524285663224
Not Severe,0.2569854781500349
Not Severe,0.13043593146250804
Not Severe,0.4409448937508502
Not Severe,0.16179330453273705
Not Severe,0.43606146986485395
Severe,0.84466626478359
Not Severe,0.4169076536416488
Not Severe,0.06248664780918987
Not Severe,0.4209521732776908
Not Severe,0.03360517645738138
Not Severe,0.20791603186203358
Not Severe,0.24575990332839684
Not Severe,0.23822951514297092
Not Severe,0.2533872690097399
Not Severe,0.18490078160663972
Not Severe,0.13996524801165186
Not Severe,0.23853261622380403
Not Severe,0.3052635716324445
Not Severe,0.27361072033173667
Not Severe,0.1649063568131542
Not Severe,0.5088485938398245
Severe,0.5291648576236915
Not Severe,0.25424884801512254
Not Severe,0.08128955830727032
Not Severe,0.3348076522375142
Severe,0.7516504318153798
Not Severe,0.35471601765314953
Severe,0.620485959715001
Not Severe,0.6669303345534603
Not Severe,0.1862439823118343
Severe,0.8426734171800522
Not Severe,0.42660481115135646
Severe,0.38030741591810646
Not Severe,0.1880481305597993
Not Severe,0.13830020479563668
Not Severe,0.1180109440717338
Not Severe,0.6427135824001416
Not Severe,0.22146781967567122
Not Severe,0.2187876176211915
Not Severe,0.4022248062234344
Not Severe,0.17354744254777926
Not Severe,0.1251531930211398
Not Severe,0.38769051814551064
Not Severe,0.055482853230412785
Not Severe,0.3670632558220393
Not Severe,0.1265773025261899
Not Severe,0.08886862054799494
Not Severe,0.12416005426059759
Severe,0.8446089980174162
Not Severe,0.21126594422967523
Severe,0.35186068919076974
Not Severe,0.27333168024999666
Not Severe,0.5010966691570597
Not Severe,0.20562091339845917
Not Severe,0.5476938897383147
Not Severe,0.34101481040467857
Not Severe,0.18860609026410152
Not Severe,0.1913429232620633
Not Severe,0.4156797980026161
Not Severe,0.6653947330796917
Not Severe,0.20526132113982376
Not Severe,0.5366400728179388
Not Severe,0.4127908766421763
Severe,0.5210329749868625
Not Severe,0.1222471333191558
Not Severe,0.8608142288998267
Not Severe,0.37032205596697393
Not Severe,0.3736056429886417
Not Severe,0.3727680808631978
Not Severe,0.05814471720775538
Not Severe,0.4151773936108458
Not Severe,0.4856555492143166
Not Severe,0.48602340577638115
Not Severe,0.144305797209034
Not Severe,0.07912949438073777
Not Severe,0.3943723005652907
Severe,0.3874957852914707
Not Severe,0.3800219655964628
Not Severe,0.14058420260788468
Not Severe,0.056425822679064055
Not Severe,0.13225937730861878
Not Severe,0.17789547526938046
Severe,0.8029764429148913
Not Severe,0.1702203641561364
Not Severe,0.04689648168646122
Not Severe,0.12453864131540368
Not Severe,0.20040813664092785
Not Severe,0.3844527682767168
Not Severe,0.38135758276612225
Not Severe,0.15308209508318255
Not Severe,0.44962531651865156
Severe,0.23181152319429507
Not Severe,0.423289244198631
Not Severe,0.295649045751908
Not Severe,0.28233107829114806
Not Severe,0.2118316399511354
Severe,0.5111213683171776
Not Severe,0.20518200093242558
Not Severe,0.24088522919977085
Not Severe,0.2507312120596894
Not Severe,0.2692354902591876
Not Severe,0.36509926886035005
Not Severe,0.18468003766220512
Not Severe,0.25794289781655516
Severe,0.6248894064681751
Severe,0.24662913495664235
Not Severe,0.2233733421363219
Not Severe,0.407189473942807
Not Severe,0.38792565623266195
Severe,0.47519087038576485
Not Severe,0.4221690933381027
