Status,pred
Severe,0.7671637950997329
Not Severe,0.3305703121690813
Not Severe,0.27727714342274956
Not Severe,0.27995937795599196
Not Severe,0.5968636257662029
Not Severe,0.13057874995485616
Not Severe,0.2726793246072759
Severe,0.7245643797118396
Severe,0.9282059330063447
Severe,0.95202573147085
Severe,0.8625386319247087
Severe,0.8625402907846559
Severe,0.9579828828718163
Not Severe,0.863960578812274
Not Severe,0.7981464483327471
Not Severe,0.8815769287560263
Not Severe,0.7018597867093206
Severe,0.27202779652584225
Not Severe,0.5727533482328256
Not Severe,0.3139128620551709
Not Severe,0.4441035806888561
Not Severe,0.5714354192010329
Not Severe,0.45721113164632116
Severe,0.8097152783511318
Severe,0.9096073119642644
Severe,0.7723127929833614
Severe,0.7941353327846727
Severe,0.8924420273315179
Not Severe,0.7910861755027515
Severe,0.8067798747579706
Not Severe,0.321195446338142
Not Severe,0.2168086368268498
Not Severe,0.1679318655877269
Severe,0.8010260851490464
Severe,0.789564271539337
Not Severe,0.9164887105569899
Severe,0.5526874551876673
Not Severe,0.8958712830505193
Severe,0.8802991954273721
Severe,0.8167286650123118
Not Severe,0.12631413792097637
Not Severe,0.1263129389973183
Not Severe,0.17908600208350653
Not Severe,0.2773117638852123
Not Severe,0.14931216911125483
Not Severe,0.2214421866249718
Severe,0.8850101131290827
Severe,0.8020692247947024
Severe,0.6891418171947492
Not Severe,0.5308466390950196
Not Severe,0.7504746828612308
Not Severe,0.3863419302040208
Not Severe,0.6217866497626697
Not Severe,0.20182992806619915
Not Severe,0.10601553921955126
Severe,0.7250982035804729
Severe,0.8264347661359955
Severe,0.8820497538685995
Severe,0.9731320572389842
Not Severe,0.3223188824627136
Not Severe,0.6356380035511926
Not Severe,0.39677965849944674
Not Severe,0.4296618578725307
Not Severe,0.34649538984415396
Not Severe,0.349911485347689
Not Severe,0.2734585012573032
Not Severe,0.6616629107901231
Not Severe,0.22503531362837656
Severe,0.47396544592744316
Severe,0.23336345493040395
Severe,0.918873741466234
Severe,0.8727787264578342
Severe,0.4628694199608678
Severe,0.7613589084121117
Severe,0.8029163855877332
Severe,0.8029163855877332
Severe,0.7781829795505624
Severe,0.7194489377296606
Severe,0.8839816352206794
Not Severe,0.8194597319819992
Not Severe,0.8472184745739043
Not Severe,0.8733657131357738
Not Severe,0.8731446053567011
Severe,0.9101900099112803
Not Severe,0.8958510364619972
Not Severe,0.43840319149919627
Not Severe,0.08472703952464453
Not Severe,0.3155161689858595
Not Severe,0.16132077106583226
Not Severe,0.21516090369773222
Severe,0.5488958221464313
Severe,0.8362678484883539
Severe,0.8560921614789831
Severe,0.9147120287775711
Not Severe,0.8224996981029975
Severe,0.5468800427250569
Not Severe,0.5738037902937655
Severe,0.5230948483997866
Severe,0.7509119918282118
Severe,0.8920597794913265
Not Severe,0.7195883111736732
Not Severe,0.24878731937800597
Not Severe,0.18859085134494036
Not Severe,0.7546157153470502
Not Severe,0.4268364058186917
Not Severe,0.5658725139730423
Severe,0.9083196813030674
Severe,0.9286827462934181
Severe,0.7725503877137028
Not Severe,0.3114824802427595
Not Severe,0.6662963551400284
Not Severe,0.6832402164186168
Severe,0.8157668219043767
Severe,0.51287212035394
Severe,0.9149437382642758
Severe,0.8520071231800731
Severe,0.9223303383158596
Severe,0.8806039551940307
Not Severe,0.7229624049462225
Not Severe,0.11153265786250871
Not Severe,0.2560883439310422
Not Severe,0.2701584724738396
Severe,0.8898250997562684
Severe,0.9333324610844971
Severe,0.9312065116874582
Severe,0.5742744444103696
Not Severe,0.7349068312068557
Not Severe,0.8860994743343507
Not Severe,0.9630928113308207
Not Severe,0.9790184546628891
Not Severe,0.9873907355899888
Not Severe,0.5957344306838702
Severe,0.6400651885985317
Severe,0.9064130415156777
Not Severe,0.7603985828296635
Not Severe,0.14301667951843183
Not Severe,0.5728538674102864
Not Severe,0.29505963734535945
Not Severe,0.6615497322684117
Not Severe,0.6172291923394113
Not Severe,0.6202886576427147
Not Severe,0.645377794660406
Not Severe,0.6679637382066576
Not Severe,0.3643783375071274
Severe,0.8744866794995027
Severe,0.9002748499000649
Severe,0.8254888542905787
Severe,0.6822839346720195
Severe,0.7771016450157457
Not Severe,0.32467260033080025
Not Severe,0.32972957808320613
Not Severe,0.23015134050636699
Not Severe,0.2422385627887883
Not Severe,0.07329159019187423
Not Severe,0.15747888662487788
Not Severe,0.42479298271337473
Severe,0.6852679978908708
Not Severe,0.44046215553867146
Severe,0.9279743774994583
Not Severe,0.14385304206664642
Not Severe,0.6266679244019251
Severe,0.3043817029017909
Not Severe,0.42386130929420845
Not Severe,0.400798406365819
Not Severe,0.6489071747619842
Not Severe,0.6711491933964818
Not Severe,0.1856964893247072
Not Severe,0.16643314970463144
Not Severe,0.15474588789987956
Not Severe,0.29968959893162866
Not Severe,0.5438217987694625
Not Severe,0.7924108825829861
Not Severe,0.6722349712124307
Not Severe,0.8599922735637738
Not Severe,0.8440148180990811
Not Severe,0.6322956724547533
Not Severe,0.7167876824263925
Not Severe,0.5182771217310999
Not Severe,0.5182771217310999
Not Severe,0.5055530958152641
Not Severe,0.3728117336682077
Not Severe,0.6296938686547102
Not Severe,0.627126426790762
Not Severe,0.14201849841005648
Not Severe,0.21644464979596956
Not Severe,0.4744136934466655
Not Severe,0.17112389086143698
Not Severe,0.26707871428958
Severe,0.5959981083307426
Severe,0.5845175697804889
Severe,0.7652347013342703
Severe,0.3449282604216636
Severe,0.9026133002904391
Not Severe,0.8126706628326651
Not Severe,0.714031454026864
Severe,0.6798504895812614
Not Severe,0.7990905956703392
Severe,0.9431767757418309
Severe,0.9962481796088823
Severe,0.6621155267698581
Severe,0.6650535103465989
Not Severe,0.8776079116768252
Severe,0.46180786976640775
Severe,0.9468432120886422
Not Severe,0.34615214985438586
Not Severe,0.637441087866699
Not Severe,0.6283255874690048
Not Severe,0.8912300527008579
Not Severe,0.32198317563598516
Not Severe,0.23416595047833008
Not Severe,0.20137863255086058
Not Severe,0.20706554267700325
Severe,0.18552321570595262
Not Severe,0.19737173888808945
Severe,0.7319108181635484
Severe,0.6000230130340097
Severe,0.9679689079547711
Not Severe,0.2564753957416166
Not Severe,0.20259516130031202
Severe,0.6793148379576288
Severe,0.9018294481850839
Severe,0.8736645018106104
Severe,0.42603778548117904
Severe,0.7458285148586193
Not Severe,0.689822777379606
Not Severe,0.8855499542401032
Not Severe,0.13814113441789452
Not Severe,0.16062531938933408
Severe,0.8059160831920135
Severe,0.8432094227204041
Severe,0.2892550542720967
Severe,0.8742453898669937
Not Severe,0.5229454664758032
Not Severe,0.1738341272784827
Not Severe,0.2782561646032028
Not Severe,0.6182577927545915
Severe,0.7632723302773923
Not Severe,0.5866328021543514
Not Severe,0.4587773175030318
Severe,0.8348407434124961
Severe,0.7065362900394097
Severe,0.8478479990115666
Not Severe,0.6111838949276251
Not Severe,0.7836604808578364
Not Severe,0.3597551414182413
Not Severe,0.2993882852878347
Not Severe,0.22547401750522042
Not Severe,0.12340212954280151
Severe,0.6543763748220288
Not Severe,0.23832349345789935
Not Severe,0.2229578957278349
Not Severe,0.28657106574948626
Severe,0.8191876460455235
Severe,0.6567313540949835
Not Severe,0.39849077222594925
Severe,0.8239355416838875
Not Severe,0.7899786625263838
Not Severe,0.5322357544247848
Severe,0.8251846878365668
Severe,0.4561166577339613
Not Severe,0.9269769646741925
Not Severe,0.14875534819465172
Not Severe,0.5087023632771382
Not Severe,0.6737601325798616
Not Severe,0.5918971079492173
Not Severe,0.44790804837767595
Not Severe,0.21578548348140567
Not Severe,0.5892690341971606
Not Severe,0.3343125749972434
Not Severe,0.4618609296498215
Not Severe,0.2278966428089662
Not Severe,0.27206085882934805
Not Severe,0.10452817150356174
Severe,0.6661901333316049
Not Severe,0.8207148076755842
Not Severe,0.18695191203490283
Severe,0.8276696904254497
Not Severe,0.32104347710743386
Not Severe,0.2215880184352864
Not Severe,0.21446064528062259
Severe,0.8447875589956739
Severe,0.4614758195117793
Severe,0.7093513104749891
Severe,0.6075468684569172
Severe,0.8720771673792352
Severe,0.9064106156409562
Severe,0.9754074972034181
Not Severe,0.8582637959351389
Not Severe,0.9259029751393142
Severe,0.9452556942896109
Severe,0.6904430889770908
Severe,0.9450166280108577
Not Severe,0.8362154235586451
Severe,0.8484512818544608
Not Severe,0.5530838387718281
Not Severe,0.8194347244134138
Not Severe,0.20318634171340696
Severe,0.11908249149661163
Not Severe,0.3151191377054862
Not Severe,0.49158196718795844
Not Severe,0.11280124120824446
Not Severe,0.301633236082476
Severe,0.5465440977826909
Severe,0.7525785000997689
Severe,0.5786241688130094
Not Severe,0.6014909165062692
Not Severe,0.2220846109410151
Not Severe,0.3553789907323877
Not Severe,0.3330982240613874
Not Severe,0.2684124264820858
Not Severe,0.478980864079456
Severe,0.8517944204183274
Severe,0.7386778073611835
Severe,0.8906766643019167
Severe,0.8956175480059867
Not Severe,0.83174113088497
Not Severe,0.08263084635744912
Not Severe,0.2347140202915903
Not Severe,0.20693956478695086
Not Severe,0.34665069509769836
Not Severe,0.1891355910917415
Not Severe,0.49141873283864473
Not Severe,0.1272770591403551
Not Severe,0.4739972530136225
Not Severe,0.5219957794485147
Not Severe,0.6211766955597101
Severe,0.6857264327892433
Not Severe,0.5948609170631913
Not Severe,0.2059359893612661
Not Severe,0.4787269853579055
Not Severe,0.5141289999005728
Not Severe,0.43017659872870634
Severe,0.905490020249205
Not Severe,0.22946446410774618
Not Severe,0.22946446410774618
Not Severe,0.22231439232301417
Not Severe,0.9734827294220963
Not Severe,0.8419225791001155
Not Severe,0.8949527998133978
Severe,0.8583567076766702
Not Severe,0.6988325965859173
Not Severe,0.9152220530494447
Severe,0.9406903111730027
Not Severe,0.6236176334451168
Not Severe,0.5055008939876313
Severe,0.4771717627022367
Not Severe,0.9219727497529776
Not Severe,0.2679218152825196
Not Severe,0.5186328244082506
Not Severe,0.32048342087676135
Not Severe,0.4967297715117748
Not Severe,0.5056715800494609
Not Severe,0.3264393578013027
Not Severe,0.450104816154052
Not Severe,0.33736337474574546
Not Severe,0.20899878530322444
Not Severe,0.30686399340380904
Not Severe,0.21313024233928102
Not Severe,0.286685281828675
Not Severe,0.5377329779523603
Severe,0.7597092575921116
Severe,0.6480028520444364
Severe,0.6340729248637861
Not Severe,0.24571286166107184
Severe,0.3165643627598869
Severe,0.5941135746307494
Severe,0.8361092982974593
Severe,0.9123700043346747
Severe,0.9041990970489941
Not Severe,0.5110137629558297
Severe,0.6804271748553564
Severe,0.9170770612007451
Severe,0.5459773331177857
Severe,0.7941896143017707
Severe,0.7485505755934722
Severe,0.8596262214003962
Severe,0.5569388925905856
Not Severe,0.9127939104947793
Not Severe,0.655203977383708
Not Severe,0.2633174024318429
Severe,0.873266878358241
Severe,0.9400837749532297
Not Severe,0.9805822225583792
Severe,0.9790105891520259
Severe,0.7480137815397944
Not Severe,0.9574690815945139
Severe,0.9711893698187495
Not Severe,0.4463838832407202
Not Severe,0.5661102151164724
Not Severe,0.2849217265278076
Not Severe,0.16866344283693216
Not Severe,0.38794819719873347
Not Severe,0.41628099701320914
Not Severe,0.4700640724971948
Not Severe,0.16078249495197675
Not Severe,0.4155078475122781
Not Severe,0.3462884478924708
Not Severe,0.837029649984519
Not Severe,0.8560103317416232
Not Severe,0.7856520470424774
Not Severe,0.5215289480295906
Not Severe,0.7589102035863939
Severe,0.6905815834147236
Not Severe,0.413223775292
Not Severe,0.43503272901671103
Not Severe,0.7546525225389761
Not Severe,0.4959608180661818
Not Severe,0.5064687158149849
Not Severe,0.5933724153281174
Severe,0.28373714623443547
Not Severe,0.5057749995605089
Not Severe,0.48763652621173603
Not Severe,0.7266102316801479
Not Severe,0.746690060889567
Not Severe,0.8838492705391794
Not Severe,0.7562291907355958
Not Severe,0.2419116797341334
Not Severe,0.3416752972229194
Not Severe,0.6909522972865348
Not Severe,0.5714277599025612
Not Severe,0.27524992147842553
Severe,0.49222858595069285
Severe,0.5571514174095707
Severe,0.6844382023516984
Severe,0.7769817877410697
Not Severe,0.5739899344729873
Not Severe,0.4135863479070754
Not Severe,0.571538848399433
Not Severe,0.4636492903304485
Not Severe,0.21137207035948735
Not Severe,0.2099326046161456
Not Severe,0.26977263439252414
Not Severe,0.21327545975860931
Not Severe,0.3007613643404868
Severe,0.9052913422102687
Severe,0.842084791157525
Not Severe,0.9650104023970557
Not Severe,0.5220191913580338
Severe,0.5700147274045261
Severe,0.5043442969181481
Severe,0.6146544265537474
Severe,0.8849138606619557
Severe,0.4248713021152956
Severe,0.5629120009417172
Severe,0.8964508876828209
Not Severe,0.8601299840876979
Not Severe,0.7362389172002968
Not Severe,0.559973436809973
Not Severe,0.6467842116025992
Not Severe,0.660762282833866
Not Severe,0.4136122929893659
Severe,0.7072133995947774
Severe,0.8524968003121592
Severe,0.7523659984400802
Severe,0.9151346022495042
Severe,0.6879841838418524
Severe,0.6694200444144961
Severe,0.4905794874070439
Severe,0.6665508214951277
Severe,0.7230741769883902
Severe,0.7599919725680289
Severe,0.6612074832275017
Severe,0.92755023164575
Severe,0.9292932756107094
Severe,0.9125934823918936
Not Severe,0.5096222276050638
Not Severe,0.6515699705854608
Not Severe,0.2447546434512441
Not Severe,0.9684506146937966
Severe,0.8134436507246575
Severe,0.5439480488098766
Severe,0.9174274536451854
Not Severe,0.774396318953231
Severe,0.7475747196675827
Severe,0.7476516950288067
Not Severe,0.17659433983501985
Not Severe,0.5703466313089094
Not Severe,0.18532539422714472
Not Severe,0.1456791684412131
Not Severe,0.48383071889729723
Severe,0.719300401554071
Severe,0.7244034834646149
Not Severe,0.7955656780080913
Severe,0.939431631090707
Not Severe,0.5671143768381622
Not Severe,0.29688787974586717
Not Severe,0.4748368434863103
Not Severe,0.29790549003773786
Severe,0.9071298227179696
Severe,0.930584339440726
Severe,0.7251778593653547
Severe,0.8291582515546813
Severe,0.8450319515900958
Not Severe,0.7797622094321762
Not Severe,0.8141364715949863
Not Severe,0.40523223986265833
Not Severe,0.3608916857457263
Not Severe,0.1495975394702383
Not Severe,0.6659005574469403
Severe,0.648711199117005
Severe,0.6912513307791064
Severe,0.6759294572814802
Severe,0.5774994337806357
Not Severe,0.7493501459764669
Not Severe,0.45204417470387187
Not Severe,0.5820657625909715
Not Severe,0.7242605615407752
Not Severe,0.5676826661117896
Not Severe,0.47012497060807695
Severe,0.5649442256271799
Severe,0.675816086878249
Severe,0.6566207665455702
Severe,0.8121921964724853
Severe,0.7845259666422998
Not Severe,0.4750378869044868
Not Severe,0.6254889598519879
Not Severe,0.5590669046812977
Not Severe,0.6992491607854198
Not Severe,0.2454490239820283
Not Severe,0.5134405997489895
Not Severe,0.2193049472407785
Severe,0.8637165150997123
Severe,0.9073375265026308
Severe,0.7260169501858549
Severe,0.5589673957322644
Severe,0.72855591214272
Severe,0.5063595944417869
Severe,0.8296171180561123
Not Severe,0.5742786638186507
Not Severe,0.5327033160351958
Not Severe,0.5456052699801881
Not Severe,0.45426267243516427
Not Severe,0.5104587075830447
Not Severe,0.5190614132342195
Not Severe,0.5373700212726372
Severe,0.6172824487941461
Severe,0.680444912929358
Severe,0.852421658627893
Not Severe,0.21468094440739008
Not Severe,0.7185252557328143
Not Severe,0.6230362669102022
Not Severe,0.2111874206135055
Not Severe,0.44070481388782884
Severe,0.9066532116637511
Severe,0.8371240989195362
Severe,0.838067869621339
Severe,0.877840937970369
Severe,0.7317190748306411
Severe,0.8185197849949601
Severe,0.6914691890062409
Severe,0.7173766767848739
Severe,0.9012664761504481
Severe,0.9431255158584606
Severe,0.8326402695908551
Severe,0.9360173916358578
Severe,0.9996210280948086
Not Severe,0.7845087295141911
Severe,0.9752641259882554
Severe,0.9842355869128994
Not Severe,0.4522478819458991
Not Severe,0.29192727257630213
Not Severe,0.44241989734012194
Not Severe,0.293156135287714
Not Severe,0.22304303012660048
Not Severe,0.38022322909733103
Not Severe,0.5614363113175433
Severe,0.3130593494718033
Severe,0.9240405061076723
Severe,0.9566711377993445
Not Severe,0.8704690545168852
Not Severe,0.6464811412797192
Severe,0.6020591810981781
Severe,0.6553765703599748
Not Severe,0.7306928377583248
Severe,0.7057635715696686
Severe,0.9600494176912348
Severe,0.7896070686318806
Not Severe,0.9872763847467874
Severe,0.9994195112820001
Severe,0.994673464623718
Not Severe,0.4590942511214842
Not Severe,0.561455602010198
Not Severe,0.2610329499076533
Not Severe,0.6371404120734111
Not Severe,0.2263480338437497
Not Severe,0.7601776016913082
Not Severe,0.2064044094059817
Severe,0.880055260705561
Severe,0.8939039307247538
Severe,0.7009065236377215
Severe,0.6177062090148641
Not Severe,0.6607721881779145
Not Severe,0.6971807763677209
Not Severe,0.5924484974109658
Not Severe,0.16880727691066358
Not Severe,0.8624864142074061
Severe,0.3185664893031583
Severe,0.8774649520256376
Severe,0.7002568154629933
Not Severe,0.2591987951354648
Not Severe,0.5074215561679974
Not Severe,0.5532503974502001
Not Severe,0.276630025397835
Not Severe,0.12180130075804042
Severe,0.28495539098959577
Not Severe,0.2591644364922151
Not Severe,0.27925754453361684
Not Severe,0.4104088287150806
Not Severe,0.33293679043432733
Not Severe,0.5471916568702876
Not Severe,0.5734581277002784
Not Severe,0.19904910212184773
Severe,0.6328607912990879
Severe,0.8548751919721844
Severe,0.5388265562863048
Severe,0.8660112491815304
Severe,0.815256673282827
Not Severe,0.1327421074552858
Not Severe,0.09076821279509424
Not Severe,0.586949808839093
Not Severe,0.46904494611882575
Not Severe,0.20641398906429803
Severe,0.365407903243262
Severe,0.6862764606761527
Severe,0.5836766462240462
Severe,0.8815018005833788
Severe,0.3698955389434227
Not Severe,0.8377981238729098
Not Severe,0.7756548103477527
Not Severe,0.4154668064029091
Not Severe,0.16135430705547135
Not Severe,0.14349252251516176
Not Severe,0.594479738124481
Not Severe,0.0823540726116557
Not Severe,0.62145129439883
Not Severe,0.18018577779150624
Severe,0.6179494622103957
Severe,0.9021878726603005
Not Severe,0.7916470505019372
Not Severe,0.8720913318729437
Not Severe,0.7597738586516863
Not Severe,0.86042239254904
Severe,0.48162993033814055
Not Severe,0.9145696450145316
Not Severe,0.8034803682348782
Not Severe,0.6013420001291638
Not Severe,0.46369183776832174
Not Severe,0.20143397865361845
Not Severe,0.16477247191843344
Not Severe,0.4362843820552718
Not Severe,0.6251153591111
Not Severe,0.46014622584217824
Not Severe,0.27414332991999935
Not Severe,0.5252099057948123
Not Severe,0.804825613738686
Not Severe,0.9408866315136767
Not Severe,0.917230116726606
Not Severe,0.8720236124552827
Severe,0.8081100608203564
Not Severe,0.7658072118406242
Not Severe,0.2901321239521297
Not Severe,0.24982379878497943
Severe,0.7785463450660456
Not Severe,0.4041770972141
Not Severe,0.4043292465314339
Not Severe,0.4234853929797777
Not Severe,0.22973760833983653
Severe,0.8203185755451881
Severe,0.9621954980601299
Severe,0.4439071002852157
Severe,0.7365739691803961
Severe,0.8312988531042111
Not Severe,0.4953617423846075
Severe,0.933423989858116
Severe,0.9056409938524482
Severe,0.8358079934030085
Not Severe,0.4031137010069173
Not Severe,0.5093513750136055
Severe,0.8501157354083813
Severe,0.801451225997888
Severe,0.6392470499278399
Severe,0.5543265321357593
Severe,0.6446862571084341
Severe,0.6009946090150591
Severe,0.8157703348721532
Severe,0.673767364338528
Severe,0.6595124370543579
Not Severe,0.9244051456104437
Not Severe,0.5220388148878742
Not Severe,0.5071236765245326
Not Severe,0.38078575610937343
Not Severe,0.26695764323972493
Not Severe,0.5391070501709688
Not Severe,0.3727930398261304
Not Severe,0.5655440428303288
Severe,0.8284606910883394
Severe,0.9177977409528009
Severe,0.9225824906122219
Not Severe,0.8569350427516311
Not Severe,0.7936285486103062
Severe,0.6500969554852152
Not Severe,0.15068887631044056
Not Severe,0.49635046561440865
Not Severe,0.6011458079598118
Severe,0.44131445993622004
Severe,0.860162055529321
Severe,0.569933530273204
Severe,0.5665442299406278
Severe,0.8248793347626381
Severe,0.895708887362424
Not Severe,0.6555252297161548
Not Severe,0.6581248253032829
Not Severe,0.48345385750958075
Not Severe,0.4512464369529283
Not Severe,0.45810965872635034
Not Severe,0.27257277687554354
Not Severe,0.5033307521984347
Not Severe,0.9161260790086911
Severe,0.26645684700758615
Not Severe,0.5356358832618701
Not Severe,0.19278915983173206
Severe,0.9216061308435577
Severe,0.8284886041064673
Severe,0.8423237640555664
Severe,0.8296108964578294
Severe,0.7509795011375825
Severe,0.8440236312542968
Severe,0.28275431401010725
Not Severe,0.6808543453146296
Not Severe,0.18146333590671934
Not Severe,0.3320616878799254
Severe,0.8996420747856626
Severe,0.8243779376891585
Severe,0.8890231430236201
Severe,0.9005588174926263
Severe,0.7950724292096288
Not Severe,0.3082747410856694
Not Severe,0.2445487375111574
Not Severe,0.6456717410079591
Not Severe,0.4074105016698272
Not Severe,0.31474197411851634
Not Severe,0.3141640113362421
Not Severe,0.1874771680800886
Not Severe,0.326964667675703
Not Severe,0.4259995036096549
Not Severe,0.5692339270502985
Severe,0.8123766213660887
Severe,0.9014979441012542
Severe,0.3710966000402891
Not Severe,0.6486247621142497
Not Severe,0.44568026916298004
Severe,0.1846199132471791
Not Severe,0.5702140872267348
Not Severe,0.6936396872991056
Not Severe,0.28755008716335473
Severe,0.6002789788561134
Severe,0.5813909920055611
Severe,0.9469772252989518
Severe,0.49189180768046536
Severe,0.8870662893568457
Severe,0.991254546999673
Not Severe,0.4317640151304515
Not Severe,0.33380268504388083
Not Severe,0.2797632631858288
Not Severe,0.4896891228787061
Not Severe,0.43449917719105186
Not Severe,0.1568393754908447
Not Severe,0.15692469930101635
Not Severe,0.7188653316028628
Not Severe,0.6930394721733454
Not Severe,0.5576389636925188
Not Severe,0.747646696506474
Not Severe,0.2683358719729826
Severe,0.745208569609634
Not Severe,0.48521694548182615
Not Severe,0.20557883771867264
Not Severe,0.5049007036798007
Severe,0.8998731013916655
Severe,0.7777657788200966
Not Severe,0.6070124772272297
Not Severe,0.19442907508434457
Not Severe,0.4571343674503913
Not Severe,0.5037815088214188
Not Severe,0.5184356364702645
Severe,0.5783809004208854
Severe,0.8048579425354854
Severe,0.8498198459353086
Severe,0.7447546586804376
Not Severe,0.35450647570566807
Not Severe,0.3798056252078367
Not Severe,0.6246657063821507
Not Severe,0.5961993039258838
Not Severe,0.5993351780228044
Severe,0.47247402717328135
Severe,0.607138092453545
Severe,0.8613282881815691
Severe,0.7542369833805003
Severe,0.7545930376230332
Severe,0.9231593056228261
Not Severe,0.9348467682607313
Not Severe,0.8346719122266547
Not Severe,0.5048421264747179
Severe,0.6821351481767517
Not Severe,0.5366547896157731
Not Severe,0.24363391385193348
Not Severe,0.2998835627908461
Not Severe,0.5264583857434157
Not Severe,0.45958024592260327
Not Severe,0.4602251962646445
Not Severe,0.39750913524827025
Not Severe,0.6733510984519885
Not Severe,0.9060612328544466
Severe,0.49676823893981265
Severe,0.8490594852151452
Severe,0.8463941440625846
Severe,0.8662454054076687
Severe,0.6392499783995181
Severe,0.8912491819697977
Severe,0.9436805206255843
Not Severe,0.39663963483160725
Not Severe,0.3029515898716665
Not Severe,0.690210116620805
Not Severe,0.093627465077262
Severe,0.9931257931416175
Not Severe,0.6481191191426868
Not Severe,0.18620343929254543
Not Severe,0.18116504472621045
Not Severe,0.3639776471361272
Severe,0.7681349417645563
Not Severe,0.5102485519708507
Not Severe,0.6750431343029466
Not Severe,0.5112121170324295
Not Severe,0.5001883026928527
Not Severe,0.5467093350798151
Severe,0.6028945401436715
Not Severe,0.45659252971192643
Not Severe,0.28507730132614273
Not Severe,0.2011421644606829
Not Severe,0.6272685608506501
Not Severe,0.285740490129942
Severe,0.8207037071195784
Severe,0.8204153959467428
Severe,0.9377285784140886
Severe,0.8241578176743931
Severe,0.8686740795777331
Not Severe,0.12797614048573927
Not Severe,0.3294146421570755
Not Severe,0.7276249530045645
Not Severe,0.2955980964825495
Not Severe,0.41680127912042136
Not Severe,0.6870410000829484
Severe,0.6301092282863265
Severe,0.7256330936087355
Severe,0.7267482322808707
Not Severe,0.38702193124440026
Not Severe,0.0961338484634927
Severe,0.28591814537563753
Not Severe,0.5091779155948021
Not Severe,0.26428004734740446
Severe,0.721332143888385
Severe,0.8413984114091895
Severe,0.8199390929750803
Severe,0.8280160240597066
Not Severe,0.5606380417614186
Not Severe,0.5306575553618639
Not Severe,0.48797498653864196
Not Severe,0.5004361913407744
Not Severe,0.45183277737772704
Not Severe,0.35958690692784495
Not Severe,0.17509373717868176
Not Severe,0.9209790101533625
Severe,0.7110675306911101
Severe,0.9058570880145318
Severe,0.9016129880413616
Severe,0.9243957253247925
Severe,0.979638199878333
Severe,0.9685032944647092
Severe,0.956011694360853
Severe,0.9713440074716745
Not Severe,0.8146887612307847
Not Severe,0.7375157046356412
Not Severe,0.6356548669368906
Not Severe,0.3428603213292075
Severe,0.580491611824265
Severe,0.567639667395427
Severe,0.9254318878274634
Severe,0.7531756243442275
Severe,0.8167145367986186
Not Severe,0.5653501932272473
Severe,0.23265345480899755
Severe,0.7243452314113833
Not Severe,0.5910619484606732
Severe,0.9271486114865859
Not Severe,0.6867355108843682
Not Severe,0.8746755659361584
Not Severe,0.6109918210668995
Severe,0.9890292757113269
Not Severe,0.23283617879119894
Severe,0.8546820574682501
Severe,0.8484071941979453
Not Severe,0.48545086503173185
Severe,0.8857390099131311
Severe,0.881773786316379
Severe,0.9102581339372459
Severe,0.9036586576543942
Not Severe,0.4550744641679361
Not Severe,0.32165179280294803
Not Severe,0.10786379718133926
Not Severe,0.5351166826477007
Not Severe,0.17847022927615452
Not Severe,0.1363812170300336
Severe,0.4485834710365185
Severe,0.6509040350807249
Severe,0.8373619322513036
Severe,0.9817805238876893
Severe,0.7394320627483203
Not Severe,0.7707293332057259
Not Severe,0.5715351958850908
Not Severe,0.8881780540323782
Not Severe,0.5338522614966708
Not Severe,0.185064103510776
Not Severe,0.28617001820555804
Not Severe,0.5545086127420383
Not Severe,0.20048669990628076
Not Severe,0.5075526903543337
Not Severe,0.38407974445998233
Not Severe,0.46980095868983457
Severe,0.48484341385455915
Not Severe,0.4696344280835924
Severe,0.5855767345750199
Severe,0.6183779834588694
Severe,0.43309482147971956
Severe,0.8174708858560782
Severe,0.9071830047311695
Not Severe,0.8774566729062687
Not Severe,0.34925857447505504
Not Severe,0.792240817451911
Not Severe,0.616636268087638
Not Severe,0.5937348818769204
Not Severe,0.12609656010946424
Not Severe,0.3670915189146173
Not Severe,0.4853430682923487
Not Severe,0.4919654805104322
Not Severe,0.5713038698417087
Not Severe,0.28170130718244285
Not Severe,0.2014545833985792
Not Severe,0.6266959331288643
Not Severe,0.58432515846421
Not Severe,0.2839428593010488
Severe,0.5824840709596069
Severe,0.589093024311646
Not Severe,0.5794281626738461
Not Severe,0.7030696484277404
Not Severe,0.34421546899873823
Not Severe,0.49897185046795395
Not Severe,0.6987836176667483
Not Severe,0.7165304050521367
Not Severe,0.5267662518379249
Not Severe,0.39647681773167454
Not Severe,0.22791831897610307
Not Severe,0.6569903255487783
Severe,0.6033519801991285
Not Severe,0.41478857505385996
Severe,0.41914793138732676
Not Severe,0.07760553030651843
Severe,0.6571466204187958
Severe,0.8575470799810893
Severe,0.6028829179781992
Severe,0.9108711481863062
Severe,0.8805935806839684
Not Severe,0.6237947330970803
Not Severe,0.40069737831447294
Severe,0.9146583517972517
Severe,0.8916065070919333
Severe,0.5850828100122687
Severe,0.6808525710179876
Severe,0.8634144867470346
Severe,0.9028148606376233
Severe,0.6369583015958309
Severe,0.7154308860932874
Severe,0.7154308860932874
Severe,0.9447507903123235
Severe,0.9109168455169883
Not Severe,0.32600513129787473
Not Severe,0.4666348633987967
Not Severe,0.7213260513235833
Not Severe,0.18217705073334464
Not Severe,0.23756266164004158
Not Severe,0.27622351810504986
Severe,0.6839867677215822
Not Severe,0.909756695449971
Severe,0.6763054801419529
